"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0918566931825889,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
2,1,"19:30",2370,2370,"TJ Holyfield Turnover.",0,0,0,0.111036790100428,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
3,1,"19:29",2369,2369,"Charles Brown III Steal.",0,0,0,0.10907664866741,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
4,1,"19:19",2359,2359,"Cody Graham Turnover.",0,0,0,0.111290555172138,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
5,1,"19:18",2358,2358,"TJ Holyfield Steal.",0,0,0,0.111290555172138,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
6,1,"19:06",2346,2346,"Leon Gilmore III missed Jumper.",0,0,0,0.108889719898581,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
7,1,"19:06",2346,2346,"Cody Graham Defensive Rebound.",0,0,0,0.108889719898581,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
8,1,"18:56",2336,2336,"Keaton Hervey missed Three Point Jumper.",0,0,0,0.10835590719458,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
9,1,"18:56",2336,2336,"Ty Charles Defensive Rebound.",0,0,0,0.10835590719458,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
10,1,"18:50",2330,2330,"Foul on Devin Wyatt.",0,0,0,0.10835590719458,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
11,1,"18:36",2316,2316,"Ty Charles missed Jumper.",0,0,0,0.112305741455988,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
12,1,"18:36",2316,2316,"Keaton Hervey Defensive Rebound.",0,0,0,0.112305741455988,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
13,1,"18:10",2290,2290,"Foul on Leon Gilmore III.",0,0,0,0.112430192081195,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
14,1,"17:50",2270,2270,"Cody Graham Turnover.",0,0,0,0.113911715441878,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
15,1,"17:48",2268,2268,"Aaron Augustin Steal.",0,0,0,0.107909146517018,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
16,1,"17:46",2266,2266,"Kevon Harris missed Layup.",0,0,0,0.107909146517018,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
17,1,"17:46",2266,2266,"Charles Brown III Block.",0,0,0,0.107909146517018,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
18,1,"17:43",2263,2263,"TJ Holyfield Offensive Rebound.",0,0,0,0.107909146517018,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
19,1,"17:40",2260,2260,"TJ Holyfield made Layup.",0,2,-2,0.0863370167612393,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
20,1,"17:25",2245,2245,"Shawn Johnson made Three Point Jumper. Assisted by Cody Graham.",3,2,1,0.147128434105729,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
21,1,"17:17",2237,2237,"Foul on Devin Wyatt.",3,2,1,0.125650786792929,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
22,1,"17:12",2232,2232,"TJ Holyfield missed Jumper.",3,2,1,0.125650786792929,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
23,1,"17:12",2232,2232,"Shawn Johnson Defensive Rebound.",3,2,1,0.125650786792929,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
24,1,"16:47",2207,2207,"Foul on Ty Charles.",3,2,1,0.130857035262222,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
25,1,"16:21",2181,2181,"Charles Brown III missed Layup.",3,2,1,0.128881638518667,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
26,1,"16:21",2181,2181,"Leon Gilmore III Defensive Rebound.",3,2,1,0.128881638518667,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
27,1,"16:12",2172,2172,"Kevon Harris made Three Point Jumper.",3,5,-2,0.0935490821219428,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
28,1,"16:03",2163,2163,"Shawn Johnson missed Layup.",3,5,-2,0.097599849506354,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
29,1,"16:03",2163,2163,"Stephen F. Austin Defensive Rebound.",3,5,-2,0.097599849506354,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
30,1,"15:42",2142,2142,"Foul on Ty Charles.",3,5,-2,0.0993946271271218,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
31,1,"15:42",2142,2142,"Ty Charles Turnover.",3,5,-2,0.0993946271271218,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
32,1,"15:42",2142,2142,"Official TV Timeout",3,5,-2,0.0993946271271218,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
33,1,"15:29",2129,2129,"Foul on Keaton Hervey.",3,5,-2,0.0923710808932229,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
34,1,"15:29",2129,2129,"Keaton Hervey Turnover.",3,5,-2,0.0923710808932229,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
35,1,"15:29",2129,2129,"Aaron Augustin Steal.",3,5,-2,0.0923710808932229,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
36,1,"15:14",2114,2114,"Foul on Shawn Johnson.",3,5,-2,0.0829804647792022,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
37,1,"15:14",2114,2114,"TJ Holyfield missed Free Throw.",3,5,-2,0.0829804647792022,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
38,1,"15:14",2114,2114,"Stephen F. Austin Deadball Team Rebound.",3,5,-2,0.0829804647792022,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
39,1,"15:14",2114,2114,"TJ Holyfield missed Free Throw.",3,5,-2,0.0829804647792022,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
40,1,"15:14",2114,2114,"Shawn Johnson Defensive Rebound.",3,5,-2,0.0829804647792022,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
41,1,"15:04",2104,2104,"Charles Brown III missed Layup.",3,5,-2,0.0966358798403756,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
42,1,"15:04",2104,2104,"TJ Holyfield Block.",3,5,-2,0.0966358798403756,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
43,1,"15:02",2102,2102,"Leon Gilmore III Defensive Rebound.",3,5,-2,0.0966358798403756,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
44,1,"14:57",2097,2097,"Shannon Bogues missed Jumper.",3,5,-2,0.09938192211446,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
45,1,"14:57",2097,2097,"Shawn Johnson Defensive Rebound.",3,5,-2,0.09938192211446,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
46,1,"14:37",2077,2077,"Foul on Shannon Bogues.",3,5,-2,0.0893861434882522,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
47,1,"14:37",2077,2077,"Sam Burmeister made Free Throw.",4,5,-1,0.0984984156865574,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
48,1,"14:37",2077,2077,"Sam Burmeister made Free Throw.",5,5,0,0.108429008267295,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
49,1,"14:14",2054,2054,"Kevon Harris made Layup.",5,7,-2,0.0811461006990292,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
50,1,"14:14",2054,2054,"Foul on Charles Brown III.",5,7,-2,0.0811461006990292,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
51,1,"14:14",2054,2054,"Kevon Harris made Free Throw.",5,8,-3,0.0728283658347452,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
52,1,"13:59",2039,2039,"Foul on Simi Socks.",5,8,-3,0.0831687613209249,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
53,1,"13:59",2039,2039,"Simi Socks Turnover.",5,8,-3,0.0831687613209249,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
54,1,"13:49",2029,2029,"Foul on TJ Holyfield.",5,8,-3,0.0790452608004617,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
55,1,"13:49",2029,2029,"TJ Holyfield Turnover.",5,8,-3,0.0790452608004617,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
56,1,"13:35",2015,2015,"Shawn Johnson missed Jumper.",5,8,-3,0.0908311140661291,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
57,1,"13:35",2015,2015,"Samuli Nieminen Defensive Rebound.",5,8,-3,0.0908311140661291,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
58,1,"13:21",2001,2001,"Foul on Charles Brown III.",5,8,-3,0.0890723281386074,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
59,1,"13:21",2001,2001,"TJ Holyfield made Free Throw.",5,9,-4,0.0805153293224968,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
60,1,"13:21",2001,2001,"TJ Holyfield made Free Throw.",5,10,-5,0.0727147637193403,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
61,1,"12:48",1968,1968,"Cody Graham missed Three Point Jumper.",5,10,-5,0.0737062605424657,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
62,1,"12:48",1968,1968,"Stephen F. Austin Defensive Rebound.",5,10,-5,0.0737062605424657,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
63,1,"12:24",1944,1944,"Shannon Bogues Turnover.",5,10,-5,0.0694137307053645,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
64,1,"12:21",1941,1941,"Christian Peevy Steal.",5,10,-5,0.0694137307053645,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
65,1,"11:59",1919,1919,"Foul on Shannon Bogues.",5,10,-5,0.0759088273598427,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
66,1,"11:59",1919,1919,"Christian Peevy made Free Throw.",6,10,-4,0.085462910513663,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
67,1,"11:59",1919,1919,"Christian Peevy made Free Throw.",7,10,-3,0.0960944496761979,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
68,1,"11:49",1909,1909,"John Comeaux missed Layup.",7,10,-3,0.0862985706588364,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
69,1,"11:49",1909,1909,"Devin Wyatt Block.",7,10,-3,0.0862985706588364,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
70,1,"11:47",1907,1907,"Stephen F. Austin Offensive Rebound.",7,10,-3,0.0862985706588364,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
71,1,"11:47",1907,1907,"Official TV Timeout",7,10,-3,0.0862985706588364,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
72,1,"11:33",1893,1893,"Cody Graham Turnover.",7,10,-3,0.0964864100215633,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
73,1,"11:31",1891,1891,"Nathan Bain Steal.",7,10,-3,0.0964864100215633,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
74,1,"11:21",1881,1881,"Samuli Nieminen Turnover.",7,10,-3,0.0822952375209702,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
75,1,"10:57",1857,1857,"Keaton Hervey Turnover.",7,10,-3,0.0966901073004531,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
76,1,"10:55",1855,1855,"Leon Gilmore III Steal.",7,10,-3,0.0966901073004531,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
77,1,"10:34",1834,1834,"Kevon Harris made Three Point Jumper. Assisted by Nathan Bain.",7,13,-6,0.0699615362998058,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
78,1,"10:12",1812,1812,"Devin Wyatt made Dunk. Assisted by Cody Graham.",9,13,-4,0.0814858632419988,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
79,1,"9:59",1799,1799,"Kevon Harris missed Three Point Jumper.",9,13,-4,0.0833934398337824,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
80,1,"9:59",1799,1799,"Christian Peevy Defensive Rebound.",9,13,-4,0.0833934398337824,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
81,1,"9:43",1783,1783,"Sam Burmeister missed Layup.",9,13,-4,0.0808029351701721,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
82,1,"9:43",1783,1783,"Kevon Harris Defensive Rebound.",9,13,-4,0.0808029351701721,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
83,1,"9:35",1775,1775,"Kevon Harris made Layup.",9,15,-6,0.0634386049632438,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
84,1,"9:35",1775,1775,"Foul on Christian Peevy.",9,15,-6,0.0634386049632438,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
85,1,"9:35",1775,1775,"Kevon Harris made Free Throw.",9,16,-7,0.0565429384380695,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
86,1,"9:18",1758,1758,"Keaton Hervey missed Three Point Jumper.",9,16,-7,0.0424544164523507,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
87,1,"9:18",1758,1758,"Aaron Augustin Defensive Rebound.",9,16,-7,0.0424544164523507,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
88,1,"8:57",1737,1737,"Leon Gilmore III made Layup.",9,18,-9,0.0425991425577543,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
89,1,"8:38",1718,1718,"Foul on Nathan Bain.",9,18,-9,0.0412229213377996,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
90,1,"8:38",1718,1718,"Charles Brown III missed Free Throw.",9,18,-9,0.0412229213377996,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
91,1,"8:38",1718,1718,"TJ Holyfield Defensive Rebound.",9,18,-9,0.0412229213377996,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
92,1,"8:12",1692,1692,"Aaron Augustin Turnover.",9,18,-9,0.0469624634892143,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
93,1,"8:11",1691,1691,"Shawn Johnson Steal.",9,18,-9,0.0469624634892143,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
94,1,"8:06",1686,1686,"Shawn Johnson missed Layup.",9,18,-9,0.0370523678229441,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
95,1,"8:06",1686,1686,"Aaron Augustin Defensive Rebound.",9,18,-9,0.0370523678229441,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
96,1,"7:58",1678,1678,"TJ Holyfield made Dunk. Assisted by Nathan Bain.",9,20,-11,0.0331257134244592,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
97,1,"7:42",1662,1662,"Shawn Johnson made Three Point Jumper. Assisted by Cody Graham.",12,20,-8,0.0526995889347486,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
98,1,"7:30",1650,1650,"Aaron Augustin missed Three Point Jumper.",12,20,-8,0.0575906166586593,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
99,1,"7:30",1650,1650,"John Comeaux Defensive Rebound.",12,20,-8,0.0575906166586593,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
100,1,"7:18",1638,1638,"Foul on Charles Brown III.",12,20,-8,0.0585382621128869,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
101,1,"7:18",1638,1638,"Official TV Timeout",12,20,-8,0.0585382621128869,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
102,1,"7:18",1638,1638,"TJ Holyfield made Free Throw.",12,21,-9,0.0516942551095593,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
103,1,"7:18",1638,1638,"TJ Holyfield made Free Throw.",12,22,-10,0.0456116496130732,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
104,1,"7:00",1620,1620,"Simi Socks missed Jumper.",12,22,-10,0.0361789632927143,"Incarnate Word","Stephen F. Austin",4,4,0,0,-16.9,400989083,2018-02-17
