"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
2,1,"19:43",2383,2383,"Vladimir Brodziansky Turnover.",0,0,0,0.88396822034469,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
3,1,"19:42",2382,2382,"Kevin McClain Steal.",0,0,0,0.88396822034469,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
4,1,"19:19",2359,2359,"Dylan Windler Turnover.",0,0,0,0.884104285946633,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
5,1,"19:19",2359,2359,"Kenrich Williams Steal.",0,0,0,0.884104285946633,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
6,1,"19:04",2344,2344,"Vladimir Brodziansky made Layup. Assisted by Jaylen Fisher.",2,0,2,0.890866946170021,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
7,1,"18:48",2328,2328,"Dylan Windler made Layup. Assisted by Austin Luke.",2,2,0,0.877809622176733,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
8,1,"18:27",2307,2307,"Jaylen Fisher missed Jumper.",2,2,0,0.866445735529355,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
9,1,"18:27",2307,2307,"Dylan Windler Defensive Rebound.",2,2,0,0.866445735529355,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
10,1,"18:05",2285,2285,"Dylan Windler missed Three Point Jumper.",2,2,0,0.870774895166681,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
11,1,"18:05",2285,2285,"JD Miller Defensive Rebound.",2,2,0,0.870774895166681,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
12,1,"18:01",2281,2281,"Foul on Amanze Egekeze.",2,2,0,0.870774895166681,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
13,1,"17:53",2273,2273,"Kenrich Williams missed Jumper.",2,2,0,0.874606296808075,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
14,1,"17:53",2273,2273,"JD Miller Offensive Rebound.",2,2,0,0.874606296808075,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
15,1,"17:47",2267,2267,"JD Miller made Jumper.",4,2,2,0.903276482499867,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
16,1,"17:30",2250,2250,"Seth Adelsperger made Dunk. Assisted by Kevin McClain.",4,4,0,0.867541873567835,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
17,1,"17:16",2236,2236,"Desmond Bane missed Layup.",4,4,0,0.872001912566629,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
18,1,"17:16",2236,2236,"Kenrich Williams Offensive Rebound.",4,4,0,0.872001912566629,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
19,1,"17:12",2232,2232,"Kenrich Williams missed Layup.",4,4,0,0.872001912566629,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
20,1,"17:12",2232,2232,"Seth Adelsperger Block.",4,4,0,0.872001912566629,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
21,1,"17:10",2230,2230,"Kenrich Williams Offensive Rebound.",4,4,0,0.872001912566629,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
22,1,"17:10",2230,2230,"Foul on Seth Adelsperger.",4,4,0,0.872001912566629,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
23,1,"17:00",2220,2220,"JD Miller made Jumper.",6,4,2,0.894437497962422,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
24,1,"16:43",2203,2203,"Dylan Windler missed Layup.",6,4,2,0.892938288082628,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
25,1,"16:43",2203,2203,"JD Miller Defensive Rebound.",6,4,2,0.892938288082628,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
26,1,"16:35",2195,2195,"Vladimir Brodziansky made Three Point Jumper. Assisted by Jaylen Fisher.",9,4,5,0.927402332592065,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
27,1,"16:20",2180,2180,"Seth Adelsperger made Layup. Assisted by Austin Luke.",9,6,3,0.901925398259545,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
28,1,"16:07",2167,2167,"Vladimir Brodziansky made Three Point Jumper. Assisted by Jaylen Fisher.",12,6,6,0.925767561132888,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
29,1,"15:52",2152,2152,"Amanze Egekeze missed Three Point Jumper.",12,6,6,0.929023360054032,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
30,1,"15:52",2152,2152,"Vladimir Brodziansky Defensive Rebound.",12,6,6,0.929023360054032,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
31,1,"15:40",2140,2140,"Vladimir Brodziansky made Three Point Jumper. Assisted by Kenrich Williams.",15,6,9,0.944226984545972,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
32,1,"15:27",2127,2127,"Kevin McClain missed Three Point Jumper.",15,6,9,0.947009296507546,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
33,1,"15:27",2127,2127,"JD Miller Defensive Rebound.",15,6,9,0.947009296507546,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
34,1,"15:11",2111,2111,"Official TV Timeout",15,6,9,0.952498104018997,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
35,1,"14:56",2096,2096,"Alex Robinson missed Three Point Jumper.",15,6,9,0.94858638934687,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
36,1,"14:56",2096,2096,"Kenrich Williams Offensive Rebound.",15,6,9,0.94858638934687,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
37,1,"14:41",2081,2081,"Alex Robinson missed Jumper.",15,6,9,0.943666708181225,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
38,1,"14:41",2081,2081,"TCU Deadball Team Rebound.",15,6,9,0.943666708181225,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
39,1,"14:40",2080,2080,"Foul on Mack Mercer.",15,6,9,0.943666708181225,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
40,1,"14:20",2060,2060,"Kouat Noi made Layup. Assisted by Alex Robinson.",17,6,11,0.958326592135543,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
41,1,"13:59",2039,2039,"Austin Luke made Three Point Jumper. Assisted by Dylan Windler.",17,9,8,0.944966390419859,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
42,1,"13:44",2024,2024,"Alex Robinson missed Jumper.",17,9,8,0.94735937044175,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
43,1,"13:44",2024,2024,"Dylan Windler Defensive Rebound.",17,9,8,0.94735937044175,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
44,1,"13:24",2004,2004,"Austin Luke Turnover.",17,9,8,0.936076326582333,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
45,1,"13:23",2003,2003,"Kouat Noi Steal.",17,9,8,0.936076326582333,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
46,1,"13:18",1998,1998,"Kenrich Williams missed Three Point Jumper.",17,9,8,0.946906953948406,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
47,1,"13:18",1998,1998,"Ahmed Hamdy-Mohamed Offensive Rebound.",17,9,8,0.946906953948406,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
48,1,"13:12",1992,1992,"Ahmed Hamdy-Mohamed Turnover.",17,9,8,0.946906953948406,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
49,1,"13:11",1991,1991,"Kevin McClain Steal.",17,9,8,0.946906953948406,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
50,1,"13:00",1980,1980,"Amanze Egekeze made Layup. Assisted by Austin Luke.",17,11,6,0.921617874250784,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
51,1,"12:35",1955,1955,"Ahmed Hamdy-Mohamed missed Layup.",17,11,6,0.9269679477281,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
52,1,"12:35",1955,1955,"Mack Mercer Block.",17,11,6,0.9269679477281,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
53,1,"12:34",1954,1954,"Kevin McClain Defensive Rebound.",17,11,6,0.9269679477281,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
54,1,"12:24",1944,1944,"Kevin McClain missed Three Point Jumper.",17,11,6,0.92763980830578,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
55,1,"12:24",1944,1944,"Ahmed Hamdy-Mohamed Defensive Rebound.",17,11,6,0.92763980830578,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
56,1,"12:14",1934,1934,"Alex Robinson Turnover.",17,11,6,0.925092965793683,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
57,1,"12:13",1933,1933,"Caleb Hollander missed Three Point Jumper.",17,11,6,0.925092965793683,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
58,1,"12:13",1933,1933,"Kenrich Williams Defensive Rebound.",17,11,6,0.925092965793683,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
59,1,"11:54",1914,1914,"Foul on Dylan Windler.",17,11,6,0.932744234506955,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
60,1,"11:54",1914,1914,"Official TV Timeout",17,11,6,0.932744234506955,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
61,1,"11:54",1914,1914,"Ahmed Hamdy-Mohamed made Free Throw.",18,11,7,0.940395558733154,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
62,1,"11:54",1914,1914,"Ahmed Hamdy-Mohamed made Free Throw.",19,11,8,0.947225682953838,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
63,1,"11:34",1894,1894,"Dylan Windler made Layup.",19,13,6,0.928913255265707,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
64,1,"11:34",1894,1894,"Foul on Kenrich Williams.",19,13,6,0.928913255265707,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
65,1,"11:34",1894,1894,"Dylan Windler made Free Throw.",19,14,5,0.919511433459673,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
66,1,"11:27",1887,1887,"JD Miller missed Layup.",19,14,5,0.918390626932944,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
67,1,"11:27",1887,1887,"Belmont Defensive Rebound.",19,14,5,0.918390626932944,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
68,1,"11:02",1862,1862,"Amanze Egekeze Turnover.",19,14,5,0.918738161284798,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
69,1,"11:01",1861,1861,"Kenrich Williams Steal.",19,14,5,0.918738161284798,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
70,1,"10:43",1843,1843,"Kenrich Williams made Three Point Jumper. Assisted by Alex Robinson.",22,14,8,0.93839211456276,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
71,1,"10:24",1824,1824,"Nick Hopkins Turnover.",22,14,8,0.944624273688727,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
72,1,"10:23",1823,1823,"JD Miller Steal.",22,14,8,0.944624273688727,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
73,1,"10:15",1815,1815,"Jaylen Fisher Turnover.",22,14,8,0.946618852670552,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
74,1,"10:14",1814,1814,"Nick Hopkins Steal.",22,14,8,0.946618852670552,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
75,1,"10:09",1809,1809,"Nick Hopkins missed Three Point Jumper.",22,14,8,0.941699153343122,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
76,1,"10:09",1809,1809,"Ahmed Hamdy-Mohamed Defensive Rebound.",22,14,8,0.941699153343122,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
77,1,"9:59",1799,1799,"Alex Robinson made Three Point Jumper.",25,14,11,0.957289803894543,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
78,1,"9:58",1798,1798,"Foul on Burton Sampson.",25,14,11,0.957289803894543,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
79,1,"9:58",1798,1798,"Alex Robinson made Free Throw.",26,14,12,0.962302534322295,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
80,1,"9:38",1778,1778,"Dylan Windler Turnover.",26,14,12,0.959052123404602,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
81,1,"9:21",1761,1761,"JD Miller made Layup.",28,14,14,0.974392733982435,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
82,1,"9:00",1740,1740,"Seth Adelsperger missed Layup.",28,14,14,0.969551718170954,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
83,1,"9:00",1740,1740,"Vladimir Brodziansky Defensive Rebound.",28,14,14,0.969551718170954,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
84,1,"8:37",1717,1717,"JD Miller missed Three Point Jumper.",28,14,14,0.974998913219459,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
85,1,"8:37",1717,1717,"Vladimir Brodziansky Offensive Rebound.",28,14,14,0.974998913219459,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
86,1,"8:32",1712,1712,"Vladimir Brodziansky made Layup.",30,14,16,0.980743769563589,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
87,1,"8:32",1712,1712,"Foul on Seth Adelsperger.",30,14,16,0.980743769563589,"TCU","Belmont",4,4,0,0,12,400989245,2017-11-29
