"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
2,1,"19:32",2372,2372,"David Jean-Baptiste made Three Point Jumper.",0,3,-3,0.306698156812272,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
3,1,"19:16",2356,2356,"Foul on Makale Foreman.",0,3,-3,0.314765781121656,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
4,1,"19:06",2346,2346,"Fred Iruafemi made Jumper. Assisted by Garrett Gilkeson.",2,3,-1,0.340398793981922,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
5,1,"18:47",2327,2327,"Nat Dixon missed Three Point Jumper.",2,3,-1,0.355560981219543,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
6,1,"18:47",2327,2327,"Joshua Phillips Offensive Rebound.",2,3,-1,0.355560981219543,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
7,1,"18:42",2322,2322,"Foul on Bubba Parham.",2,3,-1,0.355560981219543,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
8,1,"18:42",2322,2322,"Joshua Phillips made Free Throw.",2,4,-2,0.331224216917182,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
9,1,"18:42",2322,2322,"Joshua Phillips made Free Throw.",2,5,-3,0.307757712073856,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
10,1,"18:20",2300,2300,"Bubba Parham missed Jumper.",2,5,-3,0.29543388184517,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
11,1,"18:20",2300,2300,"Joshua Phillips Defensive Rebound.",2,5,-3,0.29543388184517,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
12,1,"17:55",2275,2275,"David Jean-Baptiste Turnover.",2,5,-3,0.301056417402189,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
13,1,"17:53",2273,2273,"Fred Iruafemi Steal.",2,5,-3,0.301056417402189,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
14,1,"17:28",2248,2248,"Garrett Gilkeson missed Three Point Jumper.",2,5,-3,0.324355707875742,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
15,1,"17:28",2248,2248,"Garrett Gilkeson Offensive Rebound.",2,5,-3,0.324355707875742,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
16,1,"17:19",2239,2239,"Fred Iruafemi made Jumper. Assisted by Keith Smith.",4,5,-1,0.342305984133781,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
17,1,"16:50",2210,2210,"Makale Foreman missed Three Point Jumper.",4,5,-1,0.353212726551268,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
18,1,"16:50",2210,2210,"Fred Iruafemi Defensive Rebound.",4,5,-1,0.353212726551268,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
19,1,"16:44",2204,2204,"Foul on Makale Foreman.",4,5,-1,0.346311670599372,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
20,1,"16:31",2191,2191,"Fred Iruafemi made Jumper. Assisted by Garrett Gilkeson.",6,5,1,0.405894126980845,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
21,1,"16:06",2166,2166,"Nat Dixon Turnover.",6,5,1,0.395888514922262,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
22,1,"16:05",2165,2165,"Garrett Gilkeson Steal.",6,5,1,0.395888514922262,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
23,1,"15:45",2145,2145,"Austin Vereen missed Jumper.",6,5,1,0.39913949457873,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
24,1,"15:45",2145,2145,"Joshua Phillips Defensive Rebound.",6,5,1,0.39913949457873,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
25,1,"15:18",2118,2118,"Jonathan Bryant II missed Three Point Jumper.",6,5,1,0.380547903625257,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
26,1,"15:18",2118,2118,"Makinde London Offensive Rebound.",6,5,1,0.380547903625257,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
27,1,"15:16",2116,2116,"Foul on Garrett Gilkeson.",6,5,1,0.380547903625257,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
28,1,"15:16",2116,2116,"Official TV Timeout",6,5,1,0.380547903625257,"VMI","Chattanooga",4,4,0,0,-3,400988825,2018-02-25
