"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
2,1,"19:01",2341,2341,"Jon Axel Gudmundsson Defensive Rebound.",2,3,-1,0.386894037254477,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
3,1,"18:31",2311,2311,"Jonathan Williams Defensive Rebound.",2,3,-1,0.382607479924427,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
4,1,"17:48",2268,2268,"Sean Mobley Defensive Rebound.",5,3,2,0.474888435464137,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
5,1,"17:39",2259,2259,"Justin Tillman Offensive Rebound.",5,3,2,0.469448300153245,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
6,1,"17:37",2257,2257,"Justin Tillman missed Free Throw.",5,3,2,0.469448300153245,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
7,1,"17:37",2257,2257,"VCU Deadball Team Rebound.",5,3,2,0.469448300153245,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
8,1,"17:37",2257,2257,"Justin Tillman made Free Throw.",6,3,3,0.493538024187202,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
9,1,"16:49",2209,2209,"Jonathan Williams Defensive Rebound.",9,5,4,0.531353835374075,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
10,1,"16:38",2198,2198,"Will Magarity Defensive Rebound.",9,5,4,0.541690076679705,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
11,1,"16:23",2183,2183,"Will Magarity Offensive Rebound.",9,5,4,0.52474694605048,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
12,1,"16:19",2179,2179,"Justin Tillman Defensive Rebound.",9,5,4,0.517010222727775,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
13,1,"15:45",2145,2145,"Issac Vann Defensive Rebound.",11,5,6,0.572850586736117,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
14,1,"15:36",2136,2136,"Peyton Aldridge Defensive Rebound.",11,5,6,0.590640316973003,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
15,1,"14:13",2053,2053,"Justin Tillman Defensive Rebound.",15,8,7,0.598156562759932,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
16,1,"14:01",2041,2041,"KiShawn Pritchett Defensive Rebound.",15,8,7,0.592647602539873,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
17,1,"13:02",1982,1982,"Khris Lane Defensive Rebound.",17,10,7,0.62440630622401,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
18,1,"12:46",1966,1966,"Rusty Reigel Steal.",17,10,7,0.595969427266656,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
19,1,"12:21",1941,1941,"Mike'l Simms Steal.",17,10,7,0.6312413641992,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
20,1,"12:05",1925,1925,"Peyton Aldridge Defensive Rebound.",17,10,7,0.613826419692427,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
21,1,"11:17",1877,1877,"Davidson Defensive Rebound.",17,12,5,0.568882587865806,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
22,1,"10:02",1802,1802,"Justin Tillman Defensive Rebound.",17,14,3,0.507421296207421,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
23,1,"9:46",1786,1786,"Peyton Aldridge Defensive Rebound.",17,14,3,0.509016027402304,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
24,1,"8:10",1690,1690,"Davidson Defensive Rebound.",19,19,0,0.435932566119311,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
25,1,"7:19",1639,1639,"Kellan Grady Defensive Rebound.",19,21,-2,0.373879604180498,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
26,1,"6:52",1612,1612,"Peyton Aldridge Defensive Rebound.",19,23,-4,0.284081097683081,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
27,1,"6:26",1586,1586,"Khris Lane Defensive Rebound.",19,23,-4,0.284364895604583,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
28,1,"6:18",1578,1578,"Kellan Grady Defensive Rebound.",19,23,-4,0.286777067226217,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
29,1,"5:56",1556,1556,"VCU Defensive Rebound.",19,23,-4,0.288391850477256,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
30,1,"4:57",1497,1497,"Rusty Reigel Offensive Rebound.",21,23,-2,0.380741452528844,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
31,1,"4:29",1469,1469,"Jon Axel Gudmundsson Defensive Rebound.",21,23,-2,0.383930111595622,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
32,1,"3:53",1433,1433,"Mike'l Simms Steal.",21,23,-2,0.373930449909358,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
33,1,"2:45",1365,1365,"Jon Axel Gudmundsson Defensive Rebound.",24,26,-2,0.357675601033102,"VCU","Davidson",4,4,0,0,-2,400989794,2018-02-14
