"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
2,1,"19:44",2384,2384,"Deriece Parks Turnover.",0,0,0,0.895158739320247,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
3,1,"19:43",2383,2383,"Demetrius Troy Steal.",0,0,0,0.895158739320247,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
4,1,"19:37",2377,2377,"James Dickey made Dunk. Assisted by Demetrius Troy.",2,0,2,0.908266535655109,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
5,1,"19:20",2360,2360,"Mike Amius Turnover.",2,0,2,0.888413428524231,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
6,1,"19:01",2341,2341,"Demetrius Troy missed Three Point Jumper.",2,0,2,0.900897699545057,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
7,1,"19:01",2341,2341,"James Dickey Offensive Rebound.",2,0,2,0.900897699545057,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
8,1,"18:58",2338,2338,"Foul on Marc Gosselin.",2,0,2,0.905405677280351,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
9,1,"18:58",2338,2338,"James Dickey made Free Throw.",3,0,3,0.913145659532126,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
10,1,"18:58",2338,2338,"James Dickey made Free Throw.",4,0,4,0.920308076391158,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
11,1,"18:46",2326,2326,"Foul on James Dickey.",4,0,4,0.924833339436148,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
12,1,"18:46",2326,2326,"Marc Gosselin made Free Throw.",4,1,3,0.916974804550889,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
13,1,"18:46",2326,2326,"Marc Gosselin made Free Throw.",4,2,2,0.90837607047935,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
14,1,"18:35",2315,2315,"Marvin Smith missed Jumper.",4,2,2,0.895943151954009,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
15,1,"18:35",2315,2315,"James Dickey Offensive Rebound.",4,2,2,0.895943151954009,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
16,1,"18:32",2312,2312,"James Dickey made Layup.",6,2,4,0.912885049756406,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
17,1,"18:07",2287,2287,"Marc Gosselin Turnover.",6,2,4,0.919434339445903,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
18,1,"17:51",2271,2271,"Demetrius Troy made Three Point Jumper. Assisted by Francis Alonso.",9,2,7,0.941228542879489,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
19,1,"17:34",2254,2254,"Marc Gosselin made Layup. Assisted by Deriece Parks.",9,4,5,0.921655371175802,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
20,1,"17:29",2249,2249,"Marvin Smith made Free Throw.",10,4,6,0.923479031333502,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
21,1,"17:29",2249,2249,"Marvin Smith made Free Throw.",11,4,7,0.929868470256489,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
22,1,"17:29",2249,2249,"UNC Greensboro Deadball Team Rebound.",9,4,5,0.916559708509139,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
23,1,"17:29",2249,2249,"Marvin Smith missed Free Throw.",9,4,5,0.916559708509139,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
24,1,"17:24",2244,2244,"Foul on Ashley Williams.",11,4,7,0.929868470256489,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
25,1,"17:18",2238,2238,"Desmond Johnson missed Three Point Jumper.",11,4,7,0.943134895492468,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
26,1,"17:18",2238,2238,"Demetrius Troy Defensive Rebound.",11,4,7,0.943134895492468,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
27,1,"16:56",2216,2216,"Foul on Charlendez Brooks.",11,4,7,0.9475995392818,"UNC Greensboro","Western Carolina",4,4,0,0,13.5,400988802,2018-02-10
