"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Chattanooga","The Citadel",4,4,0,0,5,400988797,2018-02-08
2,1,"19:33",2373,2373,"James Lewis Jr. missed Layup.",0,0,0,0.75064780749467,"Chattanooga","The Citadel",4,4,0,0,5,400988797,2018-02-08
3,1,"19:33",2373,2373,"Zane Najdawi Block.",0,0,0,0.75064780749467,"Chattanooga","The Citadel",4,4,0,0,5,400988797,2018-02-08
4,1,"19:31",2371,2371,"Kaelon Harris Defensive Rebound.",0,0,0,0.75064780749467,"Chattanooga","The Citadel",4,4,0,0,5,400988797,2018-02-08
5,1,"19:15",2355,2355,"Kaelon Harris made Layup. Assisted by Frankie Johnson.",0,2,-2,0.722466693724128,"Chattanooga","The Citadel",4,4,0,0,5,400988797,2018-02-08
6,1,"18:51",2331,2331,"David Jean-Baptiste missed Three Point Jumper.",0,2,-2,0.707625866133861,"Chattanooga","The Citadel",4,4,0,0,5,400988797,2018-02-08
7,1,"18:51",2331,2331,"Matt Frierson Defensive Rebound.",0,2,-2,0.707625866133861,"Chattanooga","The Citadel",4,4,0,0,5,400988797,2018-02-08
8,1,"18:43",2323,2323,"Kaelon Harris made Layup. Assisted by Frankie Johnson.",0,4,-4,0.661863928656636,"Chattanooga","The Citadel",4,4,0,0,5,400988797,2018-02-08
9,1,"18:20",2300,2300,"Makale Foreman made Three Point Jumper. Assisted by David Jean-Baptiste.",3,4,-1,0.712673442799793,"Chattanooga","The Citadel",4,4,0,0,5,400988797,2018-02-08
10,1,"18:02",2282,2282,"Foul on Zane Najdawi.",3,4,-1,0.715821948848983,"Chattanooga","The Citadel",4,4,0,0,5,400988797,2018-02-08
11,1,"18:02",2282,2282,"Zane Najdawi Turnover.",3,4,-1,0.715821948848983,"Chattanooga","The Citadel",4,4,0,0,5,400988797,2018-02-08
