"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.814773954872236,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
2,1,"19:44",2384,2384,"Deshon Taylor Turnover.",0,0,0,0.810652864002861,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
3,1,"19:43",2383,2383,"Ryan Taylor Steal.",0,0,0,0.810652864002861,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
4,1,"19:22",2362,2362,"Ryan Taylor made Three Point Jumper.",0,3,-3,0.778831463366366,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
5,1,"19:01",2341,2341,"Bryson Williams made Jumper.",2,3,-1,0.783512194865839,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
6,1,"18:41",2321,2321,"Duane Gibson Turnover.",2,3,-1,0.790362706711567,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
7,1,"18:40",2320,2320,"Deshon Taylor Steal.",2,3,-1,0.790362706711567,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
8,1,"18:40",2320,2320,"Foul on Duane Gibson.",2,3,-1,0.790362706711567,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
9,1,"18:26",2306,2306,"Foul on Jaron Hopkins.",2,3,-1,0.775138486183537,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
10,1,"18:26",2306,2306,"Jaron Hopkins Turnover.",2,3,-1,0.775138486183537,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
11,1,"18:18",2298,2298,"Dru Smith Turnover.",2,3,-1,0.788381132767047,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
12,1,"18:17",2297,2297,"Deshon Taylor Steal.",2,3,-1,0.788381132767047,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
13,1,"18:14",2294,2294,"Jaron Hopkins missed Layup.",2,3,-1,0.788381132767047,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
14,1,"18:14",2294,2294,"Blake Simmons Defensive Rebound.",2,3,-1,0.788381132767047,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
15,1,"18:05",2285,2285,"Ryan Taylor missed Jumper.",2,3,-1,0.778947918573519,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
16,1,"18:05",2285,2285,"Bryson Williams Defensive Rebound.",2,3,-1,0.778947918573519,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
17,1,"17:57",2277,2277,"Foul on Duane Gibson.",2,3,-1,0.78561042075016,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
18,1,"17:57",2277,2277,"Ray Bowles Jr. missed Free Throw.",2,3,-1,0.78561042075016,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
19,1,"17:57",2277,2277,"Fresno State Deadball Team Rebound.",2,3,-1,0.78561042075016,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
20,1,"17:57",2277,2277,"Ray Bowles Jr. missed Free Throw.",2,3,-1,0.78561042075016,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
21,1,"17:57",2277,2277,"Evansville Defensive Rebound.",2,3,-1,0.78561042075016,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
22,1,"17:45",2265,2265,"Foul on Ray Bowles Jr..",2,3,-1,0.787396624091807,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
23,1,"17:34",2254,2254,"Ryan Taylor missed Jumper.",2,3,-1,0.779308016772751,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
24,1,"17:34",2254,2254,"Bryson Williams Defensive Rebound.",2,3,-1,0.779308016772751,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
25,1,"17:05",2225,2225,"Jaron Hopkins missed Jumper.",2,3,-1,0.78422529270871,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
26,1,"17:05",2225,2225,"Ryan Taylor Defensive Rebound.",2,3,-1,0.78422529270871,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
27,1,"16:52",2212,2212,"Foul on Jaron Hopkins.",2,3,-1,0.774361366804499,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
28,1,"16:42",2202,2202,"Dru Smith Turnover.",2,3,-1,0.777985359012097,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
29,1,"16:42",2202,2202,"Jahmel Taylor Steal.",2,3,-1,0.777985359012097,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
30,1,"16:42",2202,2202,"Foul on Dru Smith.",2,3,-1,0.777985359012097,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
31,1,"16:26",2186,2186,"Bryson Williams made Three Point Jumper. Assisted by Deshon Taylor.",5,3,2,0.829356284325396,"Fresno State","Evansville",4,4,0,0,7.1,400989611,2017-11-21
