"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
2,1,"19:40",2380,2380,"Tyler Wideman missed Jumper.",0,0,0,0.781755240149815,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
3,1,"19:40",2380,2380,"Ronnie Harrell Jr. Defensive Rebound.",0,0,0,0.781755240149815,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
4,1,"19:26",2366,2366,"Davion Mintz Turnover.",0,0,0,0.767095843863051,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
5,1,"19:25",2365,2365,"Sean McDermott Steal.",0,0,0,0.767095843863051,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
6,1,"19:21",2361,2361,"Aaron Thompson missed Layup.",0,0,0,0.767095843863051,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
7,1,"19:21",2361,2361,"Tyler Wideman Offensive Rebound.",0,0,0,0.767095843863051,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
8,1,"19:17",2357,2357,"Tyler Wideman made Layup.",2,0,2,0.814573537339989,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
9,1,"19:03",2343,2343,"Toby Hegner missed Three Point Jumper.",2,0,2,0.800154660863186,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
10,1,"19:03",2343,2343,"Tyler Wideman Defensive Rebound.",2,0,2,0.800154660863186,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
11,1,"18:54",2334,2334,"Kelan Martin made Jumper.",4,0,4,0.834361401993266,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
12,1,"18:42",2322,2322,"Foul on Khyri Thomas.",4,0,4,0.845647329216124,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
13,1,"18:42",2322,2322,"Khyri Thomas Turnover.",4,0,4,0.845647329216124,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
14,1,"18:14",2294,2294,"Sean McDermott Turnover.",4,0,4,0.836757628141531,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
15,1,"17:57",2277,2277,"Marcus Foster missed Jumper.",4,0,4,0.838744552642886,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
16,1,"17:57",2277,2277,"Aaron Thompson Defensive Rebound.",4,0,4,0.838744552642886,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
17,1,"17:36",2256,2256,"Foul on Toby Hegner.",4,0,4,0.82961335092573,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
18,1,"17:22",2242,2242,"Kelan Martin missed Layup.",4,0,4,0.825258781666534,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
19,1,"17:22",2242,2242,"Mitch Ballock Defensive Rebound.",4,0,4,0.825258781666534,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
20,1,"17:14",2234,2234,"Davion Mintz made Jumper.",4,2,2,0.808360992078214,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
21,1,"16:59",2219,2219,"Sean McDermott Turnover.",4,2,2,0.81257994245225,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
22,1,"16:51",2211,2211,"Mitch Ballock made Jumper.",4,4,0,0.769433497394165,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
23,1,"16:21",2181,2181,"Sean McDermott missed Three Point Jumper.",4,4,0,0.768569969242752,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
24,1,"16:21",2181,2181,"Marcus Foster Defensive Rebound.",4,4,0,0.768569969242752,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
25,1,"16:05",2165,2165,"Khyri Thomas missed Three Point Jumper.",4,4,0,0.764193107054278,"Butler","Creighton",4,4,0,0,6,400988619,2018-02-20
