"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
2,1,"19:45",2385,2385,"Tyler Smithpeters Turnover.",0,0,0,0.352269499230079,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
3,1,"19:43",2383,2383,"Marques Townes Steal.",0,0,0,0.352269499230079,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
4,1,"19:37",2377,2377,"Cameron Krutwig made Layup. Assisted by Ben Richardson.",0,2,-2,0.327287810741043,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
5,1,"19:10",2350,2350,"Aaron Cook missed Three Point Jumper.",0,2,-2,0.334043014588467,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
6,1,"19:10",2350,2350,"Loyola-Chicago Defensive Rebound.",0,2,-2,0.334043014588467,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
7,1,"18:50",2330,2330,"Cameron Krutwig made Layup.",0,4,-4,0.281983559208878,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
8,1,"18:26",2306,2306,"Jonathan Wiley missed Jumper.",0,4,-4,0.275149054468193,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
9,1,"18:26",2306,2306,"Cameron Krutwig Defensive Rebound.",0,4,-4,0.275149054468193,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
10,1,"18:20",2300,2300,"Clayton Custer missed Layup.",0,4,-4,0.275149054468193,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
11,1,"18:20",2300,2300,"Loyola-Chicago Offensive Rebound.",0,4,-4,0.275149054468193,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
12,1,"18:01",2281,2281,"Ben Richardson made Three Point Jumper. Assisted by Marques Townes.",0,7,-7,0.211619453702326,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
13,1,"17:37",2257,2257,"Kavion Pippen made Jumper. Assisted by Sean Lloyd Jr..",2,7,-5,0.270785678282481,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
14,1,"17:20",2240,2240,"Clayton Custer made Three Point Jumper. Assisted by Ben Richardson.",2,10,-8,0.230717744014924,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
15,1,"16:53",2213,2213,"Aaron Cook Turnover.",2,10,-8,0.179305415657995,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
16,1,"16:52",2212,2212,"Clayton Custer Steal.",2,10,-8,0.179305415657995,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
17,1,"16:48",2208,2208,"Marques Townes made Layup. Assisted by Clayton Custer.",2,12,-10,0.160609315718049,"Southern Illinois","Loyola-Chicago",4,4,0,0,-3,400989753,2018-02-21
18,1,"16:45",2205,2205,"Southern Illinois  Timeout",2,12,-10,0.160609315718049,"Southern Illinois","Loyola-Chicago",3,4,1,0,-3,400989753,2018-02-21
19,1,"16:23",2183,2183,"Sean Lloyd Jr. missed Jumper.",2,12,-10,0.165758214087915,"Southern Illinois","Loyola-Chicago",3,4,1,0,-3,400989753,2018-02-21
20,1,"16:23",2183,2183,"Donte Ingram Defensive Rebound.",2,12,-10,0.165758214087915,"Southern Illinois","Loyola-Chicago",3,4,1,0,-3,400989753,2018-02-21
21,1,"16:13",2173,2173,"Donte Ingram made Three Point Jumper. Assisted by Marques Townes.",2,15,-13,0.121885346265115,"Southern Illinois","Loyola-Chicago",3,4,1,0,-3,400989753,2018-02-21
22,1,"15:51",2151,2151,"Kavion Pippen made Layup. Assisted by Aaron Cook.",4,15,-11,0.129619745861612,"Southern Illinois","Loyola-Chicago",3,4,1,0,-3,400989753,2018-02-21
23,1,"15:37",2137,2137,"Clayton Custer made Three Point Jumper. Assisted by Donte Ingram.",4,18,-14,0.0952504164420227,"Southern Illinois","Loyola-Chicago",3,4,0,0,-3,400989753,2018-02-21
24,1,"15:14",2114,2114,"Kavion Pippen made Jumper. Assisted by Marcus Bartley.",6,18,-12,0.117234778265483,"Southern Illinois","Loyola-Chicago",3,4,0,0,-3,400989753,2018-02-21
25,1,"14:50",2090,2090,"Clayton Custer missed Three Point Jumper.",6,18,-12,0.117542012405995,"Southern Illinois","Loyola-Chicago",3,4,0,0,-3,400989753,2018-02-21
26,1,"14:50",2090,2090,"Marcus Bartley Defensive Rebound.",6,18,-12,0.117542012405995,"Southern Illinois","Loyola-Chicago",3,4,0,0,-3,400989753,2018-02-21
27,1,"14:35",2075,2075,"Armon Fletcher made Jumper.",8,18,-10,0.159535072565863,"Southern Illinois","Loyola-Chicago",3,4,0,0,-3,400989753,2018-02-21
