"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Wofford","VMI",4,4,0,0,15,400988743,2018-01-04
2,1,"19:46",2386,2386,"Tyler Creammer missed Jumper.",0,0,0,0.903417971883361,"Wofford","VMI",4,4,0,0,15,400988743,2018-01-04
3,1,"19:46",2386,2386,"Fletcher Magee Defensive Rebound.",0,0,0,0.903417971883361,"Wofford","VMI",4,4,0,0,15,400988743,2018-01-04
4,1,"19:24",2364,2364,"Trevor Stumpe made Layup.",2,0,2,0.896627951163535,"Wofford","VMI",4,4,0,0,15,400988743,2018-01-04
5,1,"19:12",2352,2352,"Tyler Creammer Turnover.",2,0,2,0.917267296825439,"Wofford","VMI",4,4,0,0,15,400988743,2018-01-04
6,1,"19:02",2342,2342,"Fletcher Magee made Three Point Jumper. Assisted by Trevor Stumpe.",5,0,5,0.928423534908819,"Wofford","VMI",4,4,0,0,15,400988743,2018-01-04
7,1,"18:33",2313,2313,"Bubba Parham missed Jumper.",5,0,5,0.926322329516623,"Wofford","VMI",4,4,0,0,15,400988743,2018-01-04
8,1,"18:33",2313,2313,"Fletcher Magee Defensive Rebound.",5,0,5,0.926322329516623,"Wofford","VMI",4,4,0,0,15,400988743,2018-01-04
9,1,"18:25",2305,2305,"Fletcher Magee made Three Point Jumper.",8,0,8,0.945616194834262,"Wofford","VMI",4,4,0,0,15,400988743,2018-01-04
10,1,"18:22",2302,2302,"VMI  Timeout",8,0,8,0.945616194834262,"Wofford","VMI",3,4,1,0,15,400988743,2018-01-04
11,1,"18:03",2283,2283,"Keith Smith Turnover.",8,0,8,0.949792754771968,"Wofford","VMI",3,4,1,0,15,400988743,2018-01-04
