"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
2,1,"19:25",2365,2365,"Matthew Pegram missed Jumper.",0,0,0,0.50956003899291,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
3,1,"19:25",2365,2365,"Curtis Mitchell Defensive Rebound.",0,0,0,0.50956003899291,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
4,1,"18:38",2318,2318,"Clayton Murtha missed Layup.",0,0,0,0.506842615166699,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
5,1,"18:38",2318,2318,"Cameron Jackson Block.",0,0,0,0.506842615166699,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
6,1,"18:27",2307,2307,"Cameron Jackson Defensive Rebound.",0,0,0,0.50903900167792,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
7,1,"18:22",2302,2302,"Cameron Jackson made Layup.",2,0,2,0.558528421227611,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
8,1,"18:22",2302,2302,"Foul on Curtis Mitchell.",2,0,2,0.558528421227611,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
9,1,"18:22",2302,2302,"Cameron Jackson made Free Throw.",3,0,3,0.582904419081286,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
10,1,"18:14",2294,2294,"Foul on Alex Starr.",3,0,3,0.593066696194224,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
11,1,"17:55",2275,2275,"Clayton Murtha missed Three Point Jumper.",3,0,3,0.597180402275598,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
12,1,"17:55",2275,2275,"Nathan Hoover Defensive Rebound.",3,0,3,0.597180402275598,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
13,1,"17:54",2274,2274,"Matthew Pegram made Free Throw.",4,0,4,0.621803700392713,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
14,1,"17:54",2274,2274,"Matthew Pegram made Free Throw.",5,0,5,0.645814544404586,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
15,1,"17:51",2271,2271,"Cameron Jackson missed Jumper.",5,0,5,0.645814544404586,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
16,1,"17:51",2271,2271,"Matthew Pegram Offensive Rebound.",5,0,5,0.645814544404586,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
17,1,"17:48",2268,2268,"Foul on Nicholas George.",5,0,5,0.667361591382434,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
18,1,"17:42",2262,2262,"Fletcher Magee missed Three Point Jumper.",5,0,5,0.667361591382434,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
19,1,"17:42",2262,2262,"Michael Hegar Defensive Rebound.",5,0,5,0.667361591382434,"Wofford","Wash & Lee",4,4,0,0,NA,400988650,2017-11-12
