"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.845509429609912,"Central Arkansas","Morehead State",6,6,0,0,8.6,400988933,2017-11-27
2,1,"19:47",2387,2387,"Hayden Koval made Dunk. Assisted by Ethan Lee.",2,0,2,0.849720291068237,"Central Arkansas","Morehead State",6,6,0,0,8.6,400988933,2017-11-27
3,1,"19:21",2361,2361,"Djimon Henson missed Jumper.",2,0,2,0.835734786323396,"Central Arkansas","Morehead State",6,6,0,0,8.6,400988933,2017-11-27
4,1,"19:21",2361,2361,"Mathieu Kamba Defensive Rebound.",2,0,2,0.835734786323396,"Central Arkansas","Morehead State",6,6,0,0,8.6,400988933,2017-11-27
5,1,"19:04",2344,2344,"Ethan Lee made Jumper. Assisted by Jordan Howard.",4,0,4,0.873978419825449,"Central Arkansas","Morehead State",6,6,0,0,8.6,400988933,2017-11-27
6,1,"18:39",2319,2319,"Adrian Hicks made Layup.",4,2,2,0.847390415448159,"Central Arkansas","Morehead State",6,6,0,0,8.6,400988933,2017-11-27
7,1,"18:23",2303,2303,"Foul on Lamontray Harris.",4,2,2,0.849844769362921,"Central Arkansas","Morehead State",6,6,0,0,8.6,400988933,2017-11-27
8,1,"18:23",2303,2303,"Mathieu Kamba made Free Throw.",5,2,3,0.862106841379559,"Central Arkansas","Morehead State",6,6,0,0,8.6,400988933,2017-11-27
9,1,"18:23",2303,2303,"Mathieu Kamba made Free Throw.",6,2,4,0.873516592842995,"Central Arkansas","Morehead State",6,6,0,0,8.6,400988933,2017-11-27
10,1,"18:02",2282,2282,"Londell King made Three Point Jumper. Assisted by Djimon Henson.",6,5,1,0.841634327148877,"Central Arkansas","Morehead State",6,6,0,0,8.6,400988933,2017-11-27
11,1,"17:44",2264,2264,"Mathieu Kamba missed Layup.",6,5,1,0.853400993048967,"Central Arkansas","Morehead State",6,6,0,0,8.6,400988933,2017-11-27
12,1,"17:44",2264,2264,"Londell King Defensive Rebound.",6,5,1,0.853400993048967,"Central Arkansas","Morehead State",6,6,0,0,8.6,400988933,2017-11-27
13,1,"17:27",2247,2247,"Alonzo Chatman missed Jumper.",6,5,1,0.83318244886271,"Central Arkansas","Morehead State",6,6,0,0,8.6,400988933,2017-11-27
