"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
2,1,"19:39",2379,2379,"De'Monte Buckingham Turnover.",0,0,0,0.870659112722561,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
3,1,"19:19",2359,2359,"KiShawn Pritchett made Layup.",2,0,2,0.892875698438671,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
4,1,"18:49",2329,2329,"Khwan Fore missed Three Point Jumper.",2,0,2,0.891233823553595,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
5,1,"18:49",2329,2329,"Oskar Michelsen Defensive Rebound.",2,0,2,0.891233823553595,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
6,1,"18:34",2314,2314,"KiShawn Pritchett missed Three Point Jumper.",2,0,2,0.877046870517346,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
7,1,"18:34",2314,2314,"Nick Sherod Defensive Rebound.",2,0,2,0.877046870517346,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
8,1,"18:23",2303,2303,"Julius Johnson missed Three Point Jumper.",2,0,2,0.879230290603554,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
9,1,"18:23",2303,2303,"Kellan Grady Defensive Rebound.",2,0,2,0.879230290603554,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
10,1,"18:01",2281,2281,"Foul on Julius Johnson.",2,0,2,0.884123947507461,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
11,1,"17:50",2270,2270,"Jon Axel Gudmundsson made Three Point Jumper. Assisted by KiShawn Pritchett.",5,0,5,0.914885460469434,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
12,1,"17:26",2246,2246,"Grant Golden made Layup. Assisted by Julius Johnson.",5,2,3,0.884081748159324,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
13,1,"17:13",2233,2233,"Jon Axel Gudmundsson missed Three Point Jumper.",5,2,3,0.897535981315885,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
14,1,"17:13",2233,2233,"Grant Golden Defensive Rebound.",5,2,3,0.897535981315885,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
15,1,"17:03",2223,2223,"Nick Sherod missed Three Point Jumper.",5,2,3,0.896075836034564,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
16,1,"17:03",2223,2223,"Peyton Aldridge Defensive Rebound.",5,2,3,0.896075836034564,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
17,1,"16:30",2190,2190,"KiShawn Pritchett missed Jumper.",5,2,3,0.902914982331771,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
18,1,"16:30",2190,2190,"Grant Golden Defensive Rebound.",5,2,3,0.902914982331771,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
19,1,"16:15",2175,2175,"Grant Golden made Jumper. Assisted by Nick Sherod.",5,4,1,0.868869232931177,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
20,1,"15:55",2155,2155,"Peyton Aldridge missed Jumper.",5,4,1,0.868809186039796,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
21,1,"15:55",2155,2155,"Nick Sherod Defensive Rebound.",5,4,1,0.868809186039796,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
22,1,"15:46",2146,2146,"Grant Golden made Jumper. Assisted by Jacob Gilyard.",5,6,-1,0.849740352473518,"Davidson","Richmond",6,6,0,0,11,400989789,2018-01-28
23,1,"15:29",2129,2129,"Davidson  Timeout",5,6,-1,0.839427696457889,"Davidson","Richmond",5,6,1,0,11,400989789,2018-01-28
24,1,"15:27",2127,2127,"Kellan Grady made Three Point Jumper. Assisted by Rusty Reigel.",8,6,2,0.880567556006833,"Davidson","Richmond",5,6,1,0,11,400989789,2018-01-28
25,1,"15:02",2102,2102,"De'Monte Buckingham missed Jumper.",8,6,2,0.878178399143246,"Davidson","Richmond",5,6,1,0,11,400989789,2018-01-28
26,1,"15:02",2102,2102,"Rusty Reigel Defensive Rebound.",8,6,2,0.878178399143246,"Davidson","Richmond",5,6,1,0,11,400989789,2018-01-28
27,1,"14:43",2083,2083,"Davidson  Turnover.",8,6,2,0.87756171657046,"Davidson","Richmond",5,6,1,0,11,400989789,2018-01-28
28,1,"14:25",2065,2065,"Joe Kirby missed Three Point Jumper.",8,6,2,0.877566864225396,"Davidson","Richmond",5,6,0,0,11,400989789,2018-01-28
29,1,"14:25",2065,2065,"Nick Sherod Offensive Rebound.",8,6,2,0.877566864225396,"Davidson","Richmond",5,6,0,0,11,400989789,2018-01-28
30,1,"14:16",2056,2056,"Grant Golden missed Jumper.",8,6,2,0.88759939975273,"Davidson","Richmond",5,6,0,0,11,400989789,2018-01-28
31,1,"14:16",2056,2056,"Davidson Defensive Rebound.",8,6,2,0.88759939975273,"Davidson","Richmond",5,6,0,0,11,400989789,2018-01-28
32,1,"13:56",2036,2036,"Jon Axel Gudmundsson made Layup.",10,6,4,0.909971351145331,"Davidson","Richmond",5,6,0,0,11,400989789,2018-01-28
33,1,"13:56",2036,2036,"Foul on De'Monte Buckingham.",10,6,4,0.909971351145331,"Davidson","Richmond",5,6,0,0,11,400989789,2018-01-28
34,1,"13:56",2036,2036,"Jon Axel Gudmundsson missed Free Throw.",10,6,4,0.909971351145331,"Davidson","Richmond",5,6,0,0,11,400989789,2018-01-28
35,1,"13:56",2036,2036,"Khwan Fore Defensive Rebound.",10,6,4,0.909971351145331,"Davidson","Richmond",5,6,0,0,11,400989789,2018-01-28
