"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
2,1,"19:45",2385,2385,"Jose Fernandez Turnover.",0,0,0,0.511793930844357,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
3,1,"19:44",2384,2384,"Tevon Saddler Steal.",0,0,0,0.511793930844357,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
4,1,"19:38",2378,2378,"Kevin Johnson made Jumper.",2,0,2,0.571370003569405,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
5,1,"19:29",2369,2369,"Adrian Fernandez Turnover.",2,0,2,0.526297466934491,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
6,1,"19:27",2367,2367,"Kevin Johnson Steal.",2,0,2,0.526297466934491,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
7,1,"19:21",2361,2361,"Tevon Saddler made Layup.",4,0,4,0.542976003245158,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
8,1,"19:10",2350,2350,"Cullen Smith Offensive Rebound.",4,0,4,0.615587090479315,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
9,1,"19:10",2350,2350,"Campbell Millar missed Three Point Jumper.",4,0,4,0.615587090479315,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
10,1,"19:06",2346,2346,"Cullen Smith missed Layup.",4,0,4,0.600347071813066,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
11,1,"19:06",2346,2346,"Ryghe Lyons Block.",4,0,4,0.600347071813066,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
12,1,"19:04",2344,2344,"Nicholls Defensive Rebound.",4,0,4,0.600347071813066,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
13,1,"18:48",2328,2328,"Kevin Johnson missed Jumper.",4,0,4,0.635621647630636,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
14,1,"18:48",2328,2328,"Thaddeus Newby Defensive Rebound.",4,0,4,0.635621647630636,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
15,1,"18:26",2306,2306,"Campbell Millar Turnover.",4,0,4,0.606881815221475,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
16,1,"18:18",2298,2298,"Ryghe Lyons missed Jumper.",4,0,4,0.616366443722003,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
17,1,"18:18",2298,2298,"Tevon Saddler Offensive Rebound.",4,0,4,0.616366443722003,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
18,1,"18:14",2294,2294,"Jahvaughn Powell missed Three Point Jumper.",4,0,4,0.616366443722003,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
19,1,"18:14",2294,2294,"Jahvaughn Powell Offensive Rebound.",4,0,4,0.616366443722003,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
20,1,"18:10",2290,2290,"Jahvaughn Powell made Layup.",6,0,6,0.661311999203196,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
21,1,"17:43",2263,2263,"Cullen Smith made Layup.",6,2,4,0.639412116640542,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
22,1,"17:17",2237,2237,"Tevon Saddler missed Layup.",6,2,4,0.626725074626792,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
23,1,"17:17",2237,2237,"Campbell Millar Block.",6,2,4,0.626725074626792,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
24,1,"17:13",2233,2233,"Tevon Saddler Offensive Rebound.",6,2,4,0.626725074626792,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
25,1,"16:59",2219,2219,"Jahvaughn Powell missed Layup.",6,2,4,0.653402352125462,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
26,1,"16:59",2219,2219,"Tarae Potter Defensive Rebound.",6,2,4,0.653402352125462,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
27,1,"16:55",2215,2215,"Jose Fernandez made Layup.",6,4,2,0.592010224957847,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
28,1,"16:33",2193,2193,"Ryghe Lyons Turnover.",6,4,2,0.586068979737433,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
29,1,"16:06",2166,2166,"Jose Fernandez missed Jumper.",6,4,2,0.570266095748984,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
30,1,"16:06",2166,2166,"Ryghe Lyons Defensive Rebound.",6,4,2,0.570266095748984,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
31,1,"15:57",2157,2157,"Jahvaughn Powell made Three Point Jumper.",9,4,5,0.649127567967403,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
32,1,"15:47",2147,2147,"Tarae Potter Turnover.",9,4,5,0.645602599381227,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
33,1,"15:46",2146,2146,"Kevin Johnson Steal.",9,4,5,0.645602599381227,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
34,1,"15:43",2143,2143,"Kimani Jackson made Dunk. Assisted by Kevin Johnson.",11,4,7,0.690488375473565,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
35,1,"15:28",2128,2128,"Tarae Potter Turnover.",11,4,7,0.697428575703799,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
36,1,"15:28",2128,2128,"Ryghe Lyons Steal.",11,4,7,0.697428575703799,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
37,1,"15:17",2117,2117,"Kevin Johnson missed Three Point Jumper.",11,4,7,0.700971581302495,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
38,1,"15:17",2117,2117,"Culver-Stockton Defensive Rebound.",11,4,7,0.700971581302495,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
39,1,"15:15",2115,2115,"Foul on Kimani Jackson.",11,4,7,0.700971581302495,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
40,1,"15:15",2115,2115,"Official TV Timeout",11,4,7,0.700971581302495,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
41,1,"15:04",2104,2104,"Campbell Millar missed Jumper.",11,4,7,0.695963673332215,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
42,1,"15:04",2104,2104,"Legend Robertin Defensive Rebound.",11,4,7,0.695963673332215,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
43,1,"14:55",2095,2095,"Tevon Saddler Turnover.",11,4,7,0.714880896783298,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
44,1,"14:54",2094,2094,"Tarae Potter Steal.",11,4,7,0.714880896783298,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
45,1,"14:48",2088,2088,"Cullen Smith missed Layup.",11,4,7,0.702694179640498,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
46,1,"14:48",2088,2088,"Kevin Johnson Defensive Rebound.",11,4,7,0.702694179640498,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
47,1,"14:40",2080,2080,"Kevin Johnson missed Layup.",11,4,7,0.702694179640498,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
48,1,"14:40",2080,2080,"Campbell Millar Defensive Rebound.",11,4,7,0.702694179640498,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
49,1,"14:23",2063,2063,"Tarae Potter missed Three Point Jumper.",11,4,7,0.702654813620731,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
50,1,"14:23",2063,2063,"Jahvaughn Powell Defensive Rebound.",11,4,7,0.702654813620731,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
51,1,"14:17",2057,2057,"Tevon Saddler missed Three Point Jumper.",11,4,7,0.695406986627573,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
52,1,"14:17",2057,2057,"Jahvaughn Powell Offensive Rebound.",11,4,7,0.695406986627573,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
53,1,"14:09",2049,2049,"Lafayette Rutledge missed Three Point Jumper.",11,4,7,0.683937020722561,"Nicholls","Culver-Stockton",4,4,0,0,NA,400988977,2017-12-16
