"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
2,1,"19:31",2371,2371,"Cordell Gillingham missed Layup.",0,0,0,0.524279741327167,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
3,1,"19:31",2371,2371,"Chris Howell Defensive Rebound.",0,0,0,0.524279741327167,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
4,1,"19:17",2357,2357,"Chris Howell Turnover.",0,0,0,0.529703192727122,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
5,1,"19:16",2356,2356,"Clay Reimers Steal.",0,0,0,0.529703192727122,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
6,1,"19:12",2352,2352,"Clay Reimers made Layup.",0,2,-2,0.485753774023953,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
7,1,"18:56",2336,2336,"Foul on Clay Reimers.",0,2,-2,0.470023074839075,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
8,1,"18:56",2336,2336,"Mike Daum made Free Throw.",1,2,-1,0.493456777384432,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
9,1,"18:56",2336,2336,"Mike Daum made Free Throw.",2,2,0,0.516919265248255,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
10,1,"18:48",2328,2328,"Kyle Pierce Turnover.",2,2,0,0.531092628062381,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
11,1,"18:45",2325,2325,"Skyler Flatten Steal.",2,2,0,0.531092628062381,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
12,1,"18:41",2321,2321,"Tevin King missed Jumper.",2,2,0,0.531092628062381,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
13,1,"18:41",2321,2321,"Cordell Gillingham Defensive Rebound.",2,2,0,0.531092628062381,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
14,1,"18:25",2305,2305,"Jake Hornick missed Three Point Jumper.",2,2,0,0.50903900167792,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
15,1,"18:25",2305,2305,"South Dakota State Defensive Rebound.",2,2,0,0.50903900167792,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
16,1,"18:10",2290,2290,"Mike Daum made Three Point Jumper. Assisted by Tevin King.",5,2,3,0.593066696194224,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
17,1,"17:48",2268,2268,"Kyle Pierce Turnover.",5,2,3,0.610484912586829,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
18,1,"17:39",2259,2259,"Skyler Flatten missed Layup.",5,2,3,0.592669789542667,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
19,1,"17:39",2259,2259,"Concordia Nebraska Defensive Rebound.",5,2,3,0.592669789542667,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
20,1,"17:18",2238,2238,"Kyle Pierce made Three Point Jumper. Assisted by Clay Reimers.",5,5,0,0.517609832086555,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
21,1,"17:02",2222,2222,"Chris Howell missed Layup.",5,5,0,0.518841022984371,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
22,1,"17:02",2222,2222,"Jake Hornick Defensive Rebound.",5,5,0,0.518841022984371,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
23,1,"16:52",2212,2212,"Cordell Gillingham missed Three Point Jumper.",5,5,0,0.527605668391657,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
24,1,"16:52",2212,2212,"Mike Daum Defensive Rebound.",5,5,0,0.527605668391657,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
25,1,"16:42",2202,2202,"Chris Howell made Layup. Assisted by Mike Daum.",7,5,2,0.575682268894668,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
26,1,"16:22",2182,2182,"Jake Hornick missed Three Point Jumper.",7,5,2,0.571748619550272,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
27,1,"16:22",2182,2182,"Chris Howell Defensive Rebound.",7,5,2,0.571748619550272,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
28,1,"16:13",2173,2173,"Chris Howell Turnover.",7,5,2,0.564265706692867,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
29,1,"16:13",2173,2173,"Foul on Chris Howell.",7,5,2,0.564265706692867,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
30,1,"15:46",2146,2146,"Chris Johnstone Turnover.",7,5,2,0.573417408854822,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
31,1,"15:46",2146,2146,"Official TV Timeout",7,5,2,0.573417408854822,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
32,1,"15:30",2130,2130,"David Jenkins Jr. made Three Point Jumper. Assisted by Tevin King.",10,5,5,0.658035598128874,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
33,1,"15:18",2118,2118,"Clay Reimers Turnover.",10,5,5,0.6493740997925,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
34,1,"15:07",2107,2107,"David Jenkins Jr. made Jumper.",12,5,7,0.695963673332215,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
35,1,"14:53",2093,2093,"Foul on David Jenkins Jr..",12,5,7,0.714880896783298,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
36,1,"14:47",2087,2087,"Chris Johnstone missed Three Point Jumper.",12,5,7,0.702694179640498,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
37,1,"14:47",2087,2087,"Mike Daum Defensive Rebound.",12,5,7,0.702694179640498,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
38,1,"14:39",2079,2079,"Mike Daum missed Three Point Jumper.",12,5,7,0.684264041151795,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
39,1,"14:39",2079,2079,"Concordia Nebraska Defensive Rebound.",12,5,7,0.684264041151795,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
40,1,"14:23",2063,2063,"Tanner Shuck made Three Point Jumper. Assisted by Cordell Gillingham.",12,8,4,0.622154614911151,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
41,1,"14:07",2047,2047,"David Jenkins Jr. made Three Point Jumper.",15,8,7,0.683937020722561,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
42,1,"13:42",2022,2022,"Jake Hornick made Layup.",15,10,5,0.664074832107328,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
43,1,"13:31",2011,2011,"Tevin King made Layup.",17,10,7,0.708274664660254,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
44,1,"13:11",1991,1991,"Cordell Gillingham missed Layup.",17,10,7,0.722572264700233,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
45,1,"13:11",1991,1991,"Mike Daum Defensive Rebound.",17,10,7,0.722572264700233,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
46,1,"12:55",1975,1975,"Mike Daum made Jumper.",19,10,9,0.768202827392157,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
47,1,"12:15",1935,1935,"Brevin Sloup missed Jumper.",19,10,9,0.764315612537693,"South Dakota State","Concordia College (NE)",4,4,0,0,NA,400989333,2017-12-08
