"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
2,1,"19:47",2387,2387,"Dalan Ancrum missed Jumper.",0,0,0,0.895158739320247,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
3,1,"19:47",2387,2387,"Brandon Gilbeck Offensive Rebound.",0,0,0,0.895158739320247,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
4,1,"19:46",2386,2386,"Foul on A.J. Jacobson.",0,0,0,0.895158739320247,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
5,1,"19:46",2386,2386,"Brandon Gilbeck made Free Throw.",0,1,-1,0.892080152882102,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
6,1,"19:46",2386,2386,"Brandon Gilbeck made Free Throw.",0,2,-2,0.888922383542495,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
7,1,"19:31",2371,2371,"A.J. Jacobson Turnover.",0,2,-2,0.871261124898029,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
8,1,"19:30",2370,2370,"Isaac Johnson Steal.",0,2,-2,0.871261124898029,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
9,1,"19:28",2368,2368,"Isaac Johnson missed Layup.",0,2,-2,0.874412782893196,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
10,1,"19:28",2368,2368,"Spencer Eliason Defensive Rebound.",0,2,-2,0.874412782893196,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
11,1,"19:21",2361,2361,"Cameron Hunter Turnover.",0,2,-2,0.874412782893196,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
12,1,"19:01",2341,2341,"Dalan Ancrum missed Layup.",0,2,-2,0.863903926737392,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
13,1,"19:01",2341,2341,"Chris Quayle Defensive Rebound.",0,2,-2,0.863903926737392,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
14,1,"18:34",2314,2314,"Paul Miller missed Three Point Jumper.",0,2,-2,0.853216659439988,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
15,1,"18:34",2314,2314,"Isaac Johnson Defensive Rebound.",0,2,-2,0.853216659439988,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
16,1,"18:22",2302,2302,"Kobe Webster made Three Point Jumper.",0,5,-5,0.814226093248993,"North Dakota State","Western Illinois",4,4,0,0,13.5,400989396,2018-01-27
