"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.735069594872722,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
2,1,"19:29",2369,2669,"Duane Gibson missed Jumper.",0,0,0,0.718456005559136,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
3,1,"19:29",2369,2669,"Averyl Ugba Defensive Rebound.",0,0,0,0.718456005559136,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
4,1,"19:05",2345,2645,"Averyl Ugba missed Three Point Jumper.",0,0,0,0.721347677835724,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
5,1,"19:05",2345,2645,"Evansville Defensive Rebound.",0,0,0,0.721347677835724,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
6,1,"18:46",2326,2626,"Duane Gibson made Layup.",2,0,2,0.774134836444091,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
7,1,"18:46",2326,2626,"Foul on Dayton Gumm.",2,0,2,0.774134836444091,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
8,1,"18:46",2326,2626,"Duane Gibson made Free Throw.",3,0,3,0.792453390127829,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
9,1,"18:20",2300,2600,"Tre' Ivory made Three Point Jumper. Assisted by Steve Harris.",3,3,0,0.715233859359537,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
10,1,"17:56",2276,2576,"Foul on Noah Frederking.",3,3,0,0.727162755995404,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
11,1,"17:56",2276,2576,"Noah Frederking Turnover.",3,3,0,0.727162755995404,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
12,1,"17:43",2263,2563,"Steve Harris made Layup.",3,5,-2,0.67978662415626,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
13,1,"17:31",2251,2551,"Noah Frederking missed Jumper.",3,5,-2,0.680926478429212,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
14,1,"17:31",2251,2551,"Chris Porter-Bunton Defensive Rebound.",3,5,-2,0.680926478429212,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
15,1,"17:19",2239,2539,"Averyl Ugba made Layup. Assisted by Chris Porter-Bunton.",3,7,-4,0.625874500677911,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
16,1,"17:01",2221,2521,"Blake Simmons Turnover.",3,7,-4,0.636959786208759,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
17,1,"16:59",2219,2519,"Steve Harris Steal.",3,7,-4,0.608148693929449,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
18,1,"16:56",2216,2516,"Steve Harris missed Layup.",3,7,-4,0.608148693929449,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
19,1,"16:56",2216,2516,"Evan Kuhlman Defensive Rebound.",3,7,-4,0.608148693929449,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
20,1,"16:48",2208,2508,"Blake Simmons missed Jumper.",3,7,-4,0.623017967015994,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
21,1,"16:48",2208,2508,"Averyl Ugba Defensive Rebound.",3,7,-4,0.623017967015994,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
22,1,"16:30",2190,2490,"Terry Taylor made Jumper.",3,9,-6,0.57663867409528,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
23,1,"16:06",2166,2466,"Dainius Chatkevicius missed Jumper.",3,9,-6,0.56610676138146,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
24,1,"16:06",2166,2466,"Steve Harris Defensive Rebound.",3,9,-6,0.56610676138146,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
25,1,"15:46",2146,2446,"Terry Taylor Turnover.",3,9,-6,0.590336719244983,"Evansville","Austin Peay",6,6,0,0,4.5,400989655,2017-12-16
26,1,"15:45",2145,2445,"Evansville  Timeout",3,9,-6,0.590336719244983,"Evansville","Austin Peay",5,6,1,0,4.5,400989655,2017-12-16
27,1,"15:34",2134,2434,"Foul on Zach Glotta.",3,9,-6,0.551332851898599,"Evansville","Austin Peay",5,6,1,0,4.5,400989655,2017-12-16
28,1,"15:31",2131,2431,"Dainius Chatkevicius made Dunk. Assisted by K.J. Riley.",5,9,-4,0.610204385366582,"Evansville","Austin Peay",5,6,1,0,4.5,400989655,2017-12-16
29,1,"15:00",2100,2400,"Steve Harris Turnover.",5,9,-4,0.612679219268697,"Evansville","Austin Peay",5,6,1,0,4.5,400989655,2017-12-16
30,1,"14:41",2081,2381,"Foul on Chris Porter-Bunton.",5,9,-4,0.620035823453911,"Evansville","Austin Peay",5,6,1,0,4.5,400989655,2017-12-16
31,1,"14:41",2081,2381,"Evansville  Timeout",5,9,-4,0.620035823453911,"Evansville","Austin Peay",4,6,1,0,4.5,400989655,2017-12-16
32,1,"14:24",2064,2364,"Marty Hill missed Jumper.",5,9,-4,0.598872300167568,"Evansville","Austin Peay",4,6,1,0,4.5,400989655,2017-12-16
33,1,"14:24",2064,2364,"Zach Glotta Defensive Rebound.",5,9,-4,0.598872300167568,"Evansville","Austin Peay",4,6,1,0,4.5,400989655,2017-12-16
34,1,"14:19",2059,2359,"Foul on Evan Kuhlman.",5,9,-4,0.613103198385934,"Evansville","Austin Peay",4,6,1,0,4.5,400989655,2017-12-16
35,1,"14:19",2059,2359,"Dayton Gumm made Free Throw.",5,10,-5,0.584971998156522,"Evansville","Austin Peay",4,6,1,0,4.5,400989655,2017-12-16
36,1,"14:19",2059,2359,"Dayton Gumm made Free Throw.",5,11,-6,0.556275721537422,"Evansville","Austin Peay",4,6,1,0,4.5,400989655,2017-12-16
37,1,"14:07",2047,2347,"K.J. Riley Turnover.",5,11,-6,0.549014372110596,"Evansville","Austin Peay",4,6,1,0,4.5,400989655,2017-12-16
38,1,"13:50",2030,2330,"Terry Taylor made Layup. Assisted by Tre' Ivory.",5,13,-8,0.52420254182055,"Evansville","Austin Peay",4,6,1,0,4.5,400989655,2017-12-16
39,1,"13:33",2013,2313,"Foul on Deyshawn Martin.",5,13,-8,0.501954718277794,"Evansville","Austin Peay",4,6,0,0,4.5,400989655,2017-12-16
40,1,"13:33",2013,2313,"K.J. Riley made Free Throw.",6,13,-7,0.530817062657136,"Evansville","Austin Peay",4,6,0,0,4.5,400989655,2017-12-16
41,1,"13:33",2013,2313,"K.J. Riley made Free Throw.",7,13,-6,0.559474712463541,"Evansville","Austin Peay",4,6,0,0,4.5,400989655,2017-12-16
42,1,"13:14",1994,2294,"Terry Taylor made Layup. Assisted by Dayton Gumm.",7,15,-8,0.469090317109642,"Evansville","Austin Peay",4,6,0,0,4.5,400989655,2017-12-16
43,1,"12:52",1972,2272,"Marty Hill made Jumper.",9,15,-6,0.543462783590067,"Evansville","Austin Peay",4,6,0,0,4.5,400989655,2017-12-16
44,1,"12:38",1958,2258,"Terry Taylor Turnover.",9,15,-6,0.54052828248807,"Evansville","Austin Peay",4,6,0,0,4.5,400989655,2017-12-16
45,1,"12:18",1938,2238,"K.J. Riley missed Layup.",9,15,-6,0.517763779623001,"Evansville","Austin Peay",4,6,0,0,4.5,400989655,2017-12-16
46,1,"12:18",1938,2238,"John Hall Offensive Rebound.",9,15,-6,0.517763779623001,"Evansville","Austin Peay",4,6,0,0,4.5,400989655,2017-12-16
47,1,"12:15",1935,2235,"John Hall made Layup.",11,15,-4,0.58161985171508,"Evansville","Austin Peay",4,6,0,0,4.5,400989655,2017-12-16
48,1,"11:55",1915,2215,"Averyl Ugba missed Jumper.",11,15,-4,0.609777556031659,"Evansville","Austin Peay",4,6,0,0,4.5,400989655,2017-12-16
49,1,"11:55",1915,2215,"Duane Gibson Defensive Rebound.",11,15,-4,0.609777556031659,"Evansville","Austin Peay",4,6,0,0,4.5,400989655,2017-12-16
50,1,"11:42",1902,2202,"Blake Simmons Turnover.",11,15,-4,0.605104627994248,"Evansville","Austin Peay",4,6,0,0,4.5,400989655,2017-12-16
51,1,"11:41",1901,2201,"Austin Peay  Timeout",11,15,-4,0.605104627994248,"Evansville","Austin Peay",4,5,0,1,4.5,400989655,2017-12-16
