"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
2,1,"19:42",2382,2382,"Blake Simmons missed Three Point Jumper.",0,0,0,0.712354446678105,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
3,1,"19:42",2382,2382,"Darrell Brown Defensive Rebound.",0,0,0,0.712354446678105,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
4,1,"19:21",2361,2361,"Darrell Brown made Three Point Jumper.",3,0,3,0.720309629781377,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
5,1,"19:00",2340,2340,"Ryan Taylor Turnover.",3,0,3,0.755587794076007,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
6,1,"18:49",2329,2329,"Jayden Hodgson Turnover.",3,0,3,0.777149631270375,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
7,1,"18:47",2327,2327,"Blake Simmons Steal.",3,0,3,0.777149631270375,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
8,1,"18:43",2323,2323,"Blake Simmons missed Jumper.",3,0,3,0.777149631270375,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
9,1,"18:43",2323,2323,"Donte Thomas Block.",3,0,3,0.777149631270375,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
10,1,"18:40",2320,2320,"Dwayne Lautier-Ogunleye Defensive Rebound.",3,0,3,0.777149631270375,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
11,1,"18:38",2318,2318,"Darrell Brown missed Three Point Jumper.",3,0,3,0.752639205638839,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
12,1,"18:38",2318,2318,"Dwayne Lautier-Ogunleye Offensive Rebound.",3,0,3,0.752639205638839,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
13,1,"18:38",2318,2318,"Foul on Ryan Taylor.",3,0,3,0.752639205638839,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
14,1,"18:38",2318,2318,"Dwayne Lautier-Ogunleye made Free Throw.",4,0,4,0.770468575223087,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
15,1,"18:38",2318,2318,"Dwayne Lautier-Ogunleye made Free Throw.",5,0,5,0.787375882720252,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
16,1,"18:22",2302,2302,"Foul on Jayden Hodgson.",5,0,5,0.790599419909159,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
17,1,"18:22",2302,2302,"K.J. Riley made Free Throw.",5,1,4,0.773648124421759,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
18,1,"18:22",2302,2302,"K.J. Riley made Free Throw.",5,2,3,0.755748539869431,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
19,1,"18:12",2292,2292,"Darrell Brown Turnover.",5,2,3,0.766441951224899,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
20,1,"18:11",2291,2291,"Dru Smith Steal.",5,2,3,0.766441951224899,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
21,1,"18:00",2280,2280,"Ryan Taylor Turnover.",5,2,3,0.76182415916265,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
22,1,"17:58",2278,2278,"Donte Thomas Steal.",5,2,3,0.768435269536102,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
23,1,"17:53",2273,2273,"Foul on Dru Smith.",5,2,3,0.768435269536102,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
24,1,"17:47",2267,2267,"Dwayne Lautier-Ogunleye missed Layup.",5,2,3,0.781847779758427,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
25,1,"17:47",2267,2267,"Elijah Childs Offensive Rebound.",5,2,3,0.781847779758427,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
26,1,"17:46",2266,2266,"Foul on Dalen Traore.",7,2,5,0.821037424566215,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
27,1,"17:46",2266,2266,"Elijah Childs made Jumper.",7,2,5,0.821037424566215,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
28,1,"17:46",2266,2266,"Elijah Childs made Free Throw.",8,2,6,0.838465471343224,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
29,1,"17:35",2255,2255,"Ryan Taylor missed Three Point Jumper.",8,2,6,0.808777627415465,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
30,1,"17:35",2255,2255,"Jayden Hodgson Defensive Rebound.",8,2,6,0.808777627415465,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
31,1,"17:07",2227,2227,"Darrell Brown made Three Point Jumper. Assisted by Elijah Childs.",11,2,9,0.858256090491207,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
32,1,"16:38",2198,2198,"Ryan Taylor missed Three Point Jumper.",11,2,9,0.877059503207812,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
33,1,"16:38",2198,2198,"Darrell Brown Defensive Rebound.",11,2,9,0.877059503207812,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
34,1,"16:29",2189,2189,"Darrell Brown missed Jumper.",11,2,9,0.862724057421291,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
35,1,"16:29",2189,2189,"K.J. Riley Block.",11,2,9,0.862724057421291,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
36,1,"16:29",2189,2189,"Bradley Offensive Rebound.",11,2,9,0.862724057421291,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
37,1,"16:20",2180,2180,"Jayden Hodgson made Three Point Jumper. Assisted by Dwayne Lautier-Ogunleye.",14,2,12,0.896941110678353,"Bradley","Evansville",4,4,0,0,4,400989706,2018-01-20
38,1,"16:16",2176,2176,"Evansville  Timeout",14,2,12,0.89431723892805,"Bradley","Evansville",3,4,1,0,4,400989706,2018-01-20
39,1,"16:06",2166,2166,"Dainius Chatkevicius made Jumper. Assisted by Blake Simmons.",14,4,10,0.875110571092946,"Bradley","Evansville",3,4,1,0,4,400989706,2018-01-20
40,1,"15:41",2141,2141,"Darrell Brown missed Three Point Jumper.",14,4,10,0.86954712145948,"Bradley","Evansville",3,4,1,0,4,400989706,2018-01-20
41,1,"15:41",2141,2141,"Dwayne Lautier-Ogunleye Offensive Rebound.",14,4,10,0.86954712145948,"Bradley","Evansville",3,4,1,0,4,400989706,2018-01-20
42,1,"15:29",2129,2129,"Foul on K.J. Riley.",14,4,10,0.877319654292466,"Bradley","Evansville",3,4,1,0,4,400989706,2018-01-20
43,1,"15:25",2125,2125,"Nate Kennell missed Three Point Jumper.",14,4,10,0.877319654292466,"Bradley","Evansville",3,4,1,0,4,400989706,2018-01-20
44,1,"15:25",2125,2125,"Dwayne Lautier-Ogunleye Offensive Rebound.",14,4,10,0.877319654292466,"Bradley","Evansville",3,4,1,0,4,400989706,2018-01-20
45,1,"15:11",2111,2111,"Luuk van Bree Turnover.",14,4,10,0.884277231310266,"Bradley","Evansville",3,4,0,0,4,400989706,2018-01-20
46,1,"15:09",2109,2109,"Dainius Chatkevicius Steal.",14,4,10,0.874344508227108,"Bradley","Evansville",3,4,0,0,4,400989706,2018-01-20
47,1,"14:48",2088,2088,"Blake Simmons made Three Point Jumper. Assisted by Dru Smith.",14,7,7,0.833920115050338,"Bradley","Evansville",3,4,0,0,4,400989706,2018-01-20
48,1,"14:33",2073,2073,"Luuk van Bree missed Three Point Jumper.",14,7,7,0.82886282923522,"Bradley","Evansville",3,4,0,0,4,400989706,2018-01-20
49,1,"14:33",2073,2073,"Dainius Chatkevicius Defensive Rebound.",14,7,7,0.82886282923522,"Bradley","Evansville",3,4,0,0,4,400989706,2018-01-20
50,1,"14:20",2060,2060,"Dru Smith made Layup.",14,9,5,0.801637675127805,"Bradley","Evansville",3,4,0,1,4,400989706,2018-01-20
51,1,"14:20",2060,2060,"Bradley  Timeout",14,9,5,0.801637675127805,"Bradley","Evansville",3,3,0,1,4,400989706,2018-01-20
52,1,"14:02",2042,2042,"Donte Thomas missed Jumper.",14,9,5,0.789448141174057,"Bradley","Evansville",3,3,0,1,4,400989706,2018-01-20
53,1,"14:02",2042,2042,"Dainius Chatkevicius Block.",14,9,5,0.789448141174057,"Bradley","Evansville",3,3,0,1,4,400989706,2018-01-20
54,1,"13:58",2038,2038,"Donte Thomas Offensive Rebound.",14,9,5,0.80990689247858,"Bradley","Evansville",3,3,0,1,4,400989706,2018-01-20
55,1,"13:57",2037,2037,"Donte Thomas made Jumper.",16,9,7,0.84179106476008,"Bradley","Evansville",3,3,0,1,4,400989706,2018-01-20
56,1,"13:51",2031,2031,"Noah Frederking missed Jumper.",16,9,7,0.84179106476008,"Bradley","Evansville",3,3,0,1,4,400989706,2018-01-20
57,1,"13:51",2031,2031,"Jayden Hodgson Defensive Rebound.",16,9,7,0.84179106476008,"Bradley","Evansville",3,3,0,1,4,400989706,2018-01-20
58,1,"13:32",2012,2012,"Koch Bar missed Jumper.",16,9,7,0.839561243440841,"Bradley","Evansville",3,3,0,1,4,400989706,2018-01-20
59,1,"13:32",2012,2012,"Blake Simmons Defensive Rebound.",16,9,7,0.839561243440841,"Bradley","Evansville",3,3,0,1,4,400989706,2018-01-20
60,1,"13:21",2001,2001,"K.J. Riley missed Jumper.",16,9,7,0.828176517551658,"Bradley","Evansville",3,3,0,1,4,400989706,2018-01-20
61,1,"13:21",2001,2001,"Donte Thomas Defensive Rebound.",16,9,7,0.828176517551658,"Bradley","Evansville",3,3,0,1,4,400989706,2018-01-20
62,1,"13:12",1992,1992,"Darrell Brown missed Layup.",16,9,7,0.850036710295169,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
63,1,"13:12",1992,1992,"Evansville Defensive Rebound.",16,9,7,0.850036710295169,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
64,1,"12:59",1979,1979,"Dru Smith missed Jumper.",16,9,7,0.850479690884735,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
65,1,"12:59",1979,1979,"Dwayne Lautier-Ogunleye Defensive Rebound.",16,9,7,0.850479690884735,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
66,1,"12:58",1978,1978,"Foul on Dru Smith.",16,9,7,0.850479690884735,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
67,1,"12:27",1947,1947,"Dwayne Lautier-Ogunleye Turnover.",16,9,7,0.843751868228013,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
68,1,"12:26",1946,1946,"K.J. Riley Steal.",16,9,7,0.843751868228013,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
69,1,"12:16",1936,1936,"Noah Frederking made Layup.",16,11,5,0.803345470048888,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
70,1,"11:59",1919,1919,"Jayden Hodgson missed Three Point Jumper.",16,11,5,0.820848262443424,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
71,1,"11:59",1919,1919,"Blake Simmons Defensive Rebound.",16,11,5,0.820848262443424,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
72,1,"11:57",1917,1917,"Foul on Donte Thomas.",16,11,5,0.820848262443424,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
73,1,"11:57",1917,1917,"Official TV Timeout",16,11,5,0.820848262443424,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
74,1,"11:37",1897,1897,"Ryan Taylor missed Jumper.",16,11,5,0.815620613000847,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
75,1,"11:37",1897,1897,"Donte Thomas Defensive Rebound.",16,11,5,0.815620613000847,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
76,1,"11:16",1876,1876,"Donte Thomas missed Jumper.",16,11,5,0.803684324471642,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
77,1,"11:16",1876,1876,"Dwayne Lautier-Ogunleye Offensive Rebound.",16,11,5,0.803684324471642,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
78,1,"11:09",1869,1869,"Jayden Hodgson Turnover.",16,11,5,0.817934325926564,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
79,1,"11:07",1867,1867,"Ryan Taylor Steal.",16,11,5,0.817934325926564,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
80,1,"10:53",1853,1853,"Foul on Dalen Traore.",16,11,5,0.810449303736155,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
81,1,"10:53",1853,1853,"Dalen Traore Turnover.",16,11,5,0.810449303736155,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
82,1,"10:37",1837,1837,"Donte Thomas Turnover.",16,11,5,0.806649398465769,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
83,1,"10:25",1825,1825,"Dainius Chatkevicius Turnover.",16,11,5,0.815675847603006,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
84,1,"10:25",1825,1825,"Foul on Dainius Chatkevicius.",16,11,5,0.815675847603006,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
85,1,"10:11",1811,1811,"Dwayne Lautier-Ogunleye made Layup.",18,11,7,0.855722272749068,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
86,1,"9:48",1788,1788,"Dainius Chatkevicius missed Jumper.",18,11,7,0.83947439013161,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
87,1,"9:48",1788,1788,"Elijah Childs Defensive Rebound.",18,11,7,0.83947439013161,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
88,1,"9:39",1779,1779,"Jayden Hodgson made Jumper.",20,11,9,0.861260626588284,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
89,1,"9:25",1765,1765,"Foul on Darrell Brown.",20,11,9,0.879620349852552,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
90,1,"9:19",1759,1759,"K.J. Riley missed Jumper.",20,11,9,0.877453856844751,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
91,1,"9:19",1759,1759,"John Hall Offensive Rebound.",20,11,9,0.877453856844751,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
92,1,"9:12",1752,1752,"Foul on Jayden Hodgson.",20,11,9,0.877453856844751,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
93,1,"9:04",1744,1744,"Dainius Chatkevicius made Jumper. Assisted by Noah Frederking.",20,13,7,0.843124742681508,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
94,1,"9:04",1744,1744,"Foul on Elijah Childs.",20,13,7,0.843124742681508,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
95,1,"9:04",1744,1744,"Dainius Chatkevicius made Free Throw.",20,14,6,0.825685609074626,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
96,1,"8:54",1734,1734,"Elijah Childs missed Three Point Jumper.",20,14,6,0.831848573210282,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
97,1,"8:54",1734,1734,"Ryan Taylor Defensive Rebound.",20,14,6,0.831848573210282,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
98,1,"8:45",1725,1725,"Blake Simmons made Three Point Jumper. Assisted by Ryan Taylor.",20,17,3,0.764200434583482,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
99,1,"8:34",1714,1714,"Darrell Brown missed Layup.",20,17,3,0.770095592650197,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
100,1,"8:34",1714,1714,"Blake Simmons Defensive Rebound.",20,17,3,0.770095592650197,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
101,1,"8:10",1690,1690,"Dainius Chatkevicius missed Jumper.",20,17,3,0.770889037767298,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
102,1,"8:10",1690,1690,"Elijah Childs Block.",20,17,3,0.770889037767298,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
103,1,"8:08",1688,1688,"Noah Frederking Offensive Rebound.",20,17,3,0.774274962820983,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
104,1,"8:06",1686,1686,"Noah Frederking missed Jumper.",20,17,3,0.774274962820983,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
105,1,"8:06",1686,1686,"Elijah Childs Block.",20,17,3,0.774274962820983,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
106,1,"8:05",1685,1685,"Evansville Offensive Rebound.",20,17,3,0.774274962820983,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
107,1,"8:03",1683,1683,"Dainius Chatkevicius missed Jumper.",20,17,3,0.774274962820983,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
108,1,"8:03",1683,1683,"Koch Bar Defensive Rebound.",20,17,3,0.774274962820983,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
109,1,"7:57",1677,1677,"Dwayne Lautier-Ogunleye made Three Point Jumper. Assisted by Darrell Brown.",23,17,6,0.833941813481369,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
110,1,"7:31",1651,1651,"Noah Frederking made Three Point Jumper. Assisted by Ryan Taylor.",23,20,3,0.762605067691094,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
111,1,"7:16",1636,1636,"Foul on John Hall.",23,20,3,0.766438209649235,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
112,1,"7:16",1636,1636,"Official TV Timeout",23,20,3,0.766438209649235,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
113,1,"7:16",1636,1636,"Elijah Childs missed Free Throw.",23,20,3,0.766438209649235,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
114,1,"7:16",1636,1636,"Dainius Chatkevicius Defensive Rebound.",23,20,3,0.766438209649235,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
115,1,"6:49",1609,1609,"Blake Simmons missed Three Point Jumper.",23,20,3,0.757564109758128,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
116,1,"6:49",1609,1609,"Elijah Childs Defensive Rebound.",23,20,3,0.757564109758128,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
117,1,"6:33",1593,1593,"Elijah Childs Turnover.",23,20,3,0.7665849571657,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
118,1,"6:20",1580,1580,"Ryan Taylor Turnover.",23,20,3,0.753223518951596,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
119,1,"6:20",1580,1580,"Foul on Ryan Taylor.",23,20,3,0.753223518951596,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
120,1,"6:03",1563,1563,"Donte Thomas missed Layup.",23,20,3,0.75417999513535,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
121,1,"6:03",1563,1563,"Donte Thomas Offensive Rebound.",23,20,3,0.75417999513535,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
122,1,"5:58",1558,1558,"Donte Thomas missed Jumper.",23,20,3,0.755114389774326,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
123,1,"5:58",1558,1558,"Evansville Defensive Rebound.",23,20,3,0.755114389774326,"Bradley","Evansville",3,3,0,0,4,400989706,2018-01-20
