"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
2,1,"19:49",2389,2389,"Ryan Taylor Turnover.",0,0,0,0.73187726689758,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
3,1,"19:47",2387,2387,"Jordan Barnes Steal.",0,0,0,0.73187726689758,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
4,1,"19:27",2367,2367,"Brenton Scott missed Layup.",0,0,0,0.718456005559136,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
5,1,"19:27",2367,2367,"Dalen Traore Defensive Rebound.",0,0,0,0.718456005559136,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
6,1,"19:16",2356,2356,"Dru Smith made Jumper.",2,0,2,0.771694036423622,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
7,1,"18:50",2330,2330,"Brandon Murphy Turnover.",2,0,2,0.763060440608199,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
8,1,"18:28",2308,2308,"Foul on K.J. Riley.",2,0,2,0.753983744679868,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
9,1,"18:28",2308,2308,"K.J. Riley Turnover.",2,0,2,0.753983744679868,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
10,1,"18:09",2289,2289,"Brandon Murphy Turnover.",2,0,2,0.759444939850249,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
11,1,"18:08",2288,2288,"K.J. Riley Steal.",2,0,2,0.759444939850249,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
12,1,"18:05",2285,2285,"Dru Smith made Layup. Assisted by K.J. Riley.",4,0,4,0.795649075958794,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
13,1,"17:29",2249,2249,"Brenton Scott missed Three Point Jumper.",4,0,4,0.788805918734708,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
14,1,"17:29",2249,2249,"Brandon Murphy Offensive Rebound.",4,0,4,0.788805918734708,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
15,1,"17:21",2241,2241,"Jordan Barnes missed Three Point Jumper.",4,0,4,0.788805918734708,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
16,1,"17:21",2241,2241,"Qiydar Davis Offensive Rebound.",4,0,4,0.788805918734708,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
17,1,"17:16",2236,2236,"Brandon Murphy Turnover.",4,0,4,0.803767068093404,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
18,1,"17:15",2235,2235,"Duane Gibson Steal.",4,0,4,0.803767068093404,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
19,1,"16:50",2210,2210,"Ryan Taylor missed Three Point Jumper.",4,0,4,0.815555944377474,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
20,1,"16:50",2210,2210,"Brandon Murphy Defensive Rebound.",4,0,4,0.815555944377474,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
21,1,"16:41",2201,2201,"Jordan Barnes Turnover.",4,0,4,0.803392035937098,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
22,1,"16:39",2199,2199,"Blake Simmons Steal.",4,0,4,0.813580186143688,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
23,1,"16:38",2198,2198,"Blake Simmons missed Layup.",4,0,4,0.813580186143688,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
24,1,"16:38",2198,2198,"Blake Simmons Offensive Rebound.",4,0,4,0.813580186143688,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
25,1,"16:35",2195,2195,"Foul on Qiydar Davis.",4,0,4,0.813580186143688,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
26,1,"16:35",2195,2195,"Blake Simmons missed Free Throw.",4,0,4,0.813580186143688,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
27,1,"16:35",2195,2195,"Evansville Deadball Team Rebound.",4,0,4,0.813580186143688,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
28,1,"16:35",2195,2195,"Blake Simmons made Free Throw.",5,0,5,0.830600435258963,"Evansville","Indiana State",6,6,0,0,4.5,400989700,2018-01-17
