"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930436229904385,"Iowa State","Maryland-Eastern Shore",4,4,0,0,31,400989157,2017-12-20
2,1,"19:33",2373,2373,"Donovan Jackson made Jumper. Assisted by Solomon Young.",2,0,2,0.935299930228865,"Iowa State","Maryland-Eastern Shore",4,4,0,0,31,400989157,2017-12-20
3,1,"19:12",2352,2352,"Tyler Jones missed Three Point Jumper.",2,0,2,0.93700156291547,"Iowa State","Maryland-Eastern Shore",4,4,0,0,31,400989157,2017-12-20
4,1,"19:12",2352,2352,"Nick Weiler-Babb Defensive Rebound.",2,0,2,0.93700156291547,"Iowa State","Maryland-Eastern Shore",4,4,0,0,31,400989157,2017-12-20
5,1,"19:04",2344,2344,"Foul on LeAndre Thomas.",2,0,2,0.929623243574319,"Iowa State","Maryland-Eastern Shore",4,4,0,0,31,400989157,2017-12-20
6,1,"19:04",2344,2344,"Solomon Young made Free Throw.",3,0,3,0.935275478466658,"Iowa State","Maryland-Eastern Shore",4,4,0,0,31,400989157,2017-12-20
7,1,"19:04",2344,2344,"Solomon Young missed Free Throw.",3,0,3,0.935275478466658,"Iowa State","Maryland-Eastern Shore",4,4,0,0,31,400989157,2017-12-20
8,1,"19:04",2344,2344,"LeAndre Thomas Defensive Rebound.",3,0,3,0.935275478466658,"Iowa State","Maryland-Eastern Shore",4,4,0,0,31,400989157,2017-12-20
9,1,"18:33",2313,2313,"Cameron Bacote missed Jumper.",3,0,3,0.931836964817307,"Iowa State","Maryland-Eastern Shore",4,4,0,0,31,400989157,2017-12-20
10,1,"18:33",2313,2313,"Lindell Wigginton Defensive Rebound.",3,0,3,0.931836964817307,"Iowa State","Maryland-Eastern Shore",4,4,0,0,31,400989157,2017-12-20
11,1,"18:25",2305,2305,"Lindell Wigginton made Jumper.",5,0,5,0.944739452088719,"Iowa State","Maryland-Eastern Shore",4,4,0,0,31,400989157,2017-12-20
12,1,"18:07",2287,2287,"Sean Hoggs Turnover.",5,0,5,0.948475849391472,"Iowa State","Maryland-Eastern Shore",4,4,0,0,31,400989157,2017-12-20
13,1,"18:06",2286,2286,"Jeff Beverly Steal.",5,0,5,0.948475849391472,"Iowa State","Maryland-Eastern Shore",4,4,0,0,31,400989157,2017-12-20
14,1,"18:03",2283,2283,"Donovan Jackson made Three Point Jumper.",8,0,8,0.961849777827208,"Iowa State","Maryland-Eastern Shore",4,4,0,0,31,400989157,2017-12-20
15,1,"18:02",2282,2282,"Maryland-Eastern Shore  Timeout",8,0,8,0.961849777827208,"Iowa State","Maryland-Eastern Shore",3,4,1,0,31,400989157,2017-12-20
16,1,"17:38",2258,2258,"Ahmad Frost missed Jumper.",8,0,8,0.957410286746311,"Iowa State","Maryland-Eastern Shore",3,4,1,0,31,400989157,2017-12-20
