"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.102348676855248,"Mississippi Valley State","SE Louisiana",4,4,0,0,-14.5,400988928,2017-11-25
2,1,"19:48",2388,2388,"Jabbar Singleton made Three Point Jumper. Assisted by Marlain Veal.",0,3,-3,0.0988154110323265,"Mississippi Valley State","SE Louisiana",4,4,0,0,-14.5,400988928,2017-11-25
3,1,"19:29",2369,2369,"Lorenzo Hunt missed Jumper.",0,3,-3,0.109981693717291,"Mississippi Valley State","SE Louisiana",4,4,0,0,-14.5,400988928,2017-11-25
4,1,"19:29",2369,2369,"Moses Greenwood Defensive Rebound.",0,3,-3,0.109981693717291,"Mississippi Valley State","SE Louisiana",4,4,0,0,-14.5,400988928,2017-11-25
5,1,"19:15",2355,2355,"Moses Greenwood made Layup. Assisted by Keith Charleston.",0,5,-5,0.0828164877687475,"Mississippi Valley State","SE Louisiana",4,4,0,0,-14.5,400988928,2017-11-25
6,1,"18:44",2324,2324,"Tereke Eckwood Turnover.",0,5,-5,0.081092401763675,"Mississippi Valley State","SE Louisiana",4,4,0,0,-14.5,400988928,2017-11-25
7,1,"18:32",2312,2312,"Foul on LaCurtis Allen.",0,5,-5,0.0793721890669485,"Mississippi Valley State","SE Louisiana",4,4,0,0,-14.5,400988928,2017-11-25
8,1,"18:24",2304,2304,"Jabbar Singleton missed Three Point Jumper.",0,5,-5,0.0787902774804157,"Mississippi Valley State","SE Louisiana",4,4,0,0,-14.5,400988928,2017-11-25
9,1,"18:24",2304,2304,"James Currington Offensive Rebound.",0,5,-5,0.0787902774804157,"Mississippi Valley State","SE Louisiana",4,4,0,0,-14.5,400988928,2017-11-25
10,1,"18:20",2300,2300,"James Currington made Layup.",0,7,-7,0.0655019252848743,"Mississippi Valley State","SE Louisiana",4,4,0,0,-14.5,400988928,2017-11-25
11,1,"18:11",2291,2291,"Foul on James Currington.",0,7,-7,0.0667215201797401,"Mississippi Valley State","SE Louisiana",4,4,0,0,-14.5,400988928,2017-11-25
12,1,"18:11",2291,2291,"Dante Scott made Free Throw.",1,7,-6,0.0730551245425108,"Mississippi Valley State","SE Louisiana",4,4,0,0,-14.5,400988928,2017-11-25
