"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
2,1,"19:35",2375,2375,"Zac Cuthbertson Turnover.",0,0,0,0.827610358429079,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
3,1,"19:34",2374,2374,"Cameron Jackson Steal.",0,0,0,0.827610358429079,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
4,1,"19:23",2363,2363,"Matthew Pegram Turnover.",0,0,0,0.815103488131537,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
5,1,"18:56",2336,2336,"Jaylen Shaw made Three Point Jumper.",3,0,3,0.860511544885016,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
6,1,"18:32",2312,2312,"Matthew Pegram made Jumper.",3,2,1,0.823660514960367,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
7,1,"18:19",2299,2299,"Foul on Ajay Sanders.",3,2,1,0.836848252719528,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
8,1,"18:19",2299,2299,"Ajay Sanders Turnover.",3,2,1,0.836848252719528,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
9,1,"18:02",2282,2282,"Cameron Jackson made Layup. Assisted by Fletcher Magee.",3,4,-1,0.799658826107386,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
10,1,"17:38",2258,2258,"Zac Cuthbertson missed Three Point Jumper.",3,4,-1,0.799178346787618,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
11,1,"17:38",2258,2258,"Wofford Defensive Rebound.",3,4,-1,0.799178346787618,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
12,1,"17:20",2240,2240,"Cameron Jackson made Layup.",3,6,-3,0.761671959456041,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
13,1,"16:50",2210,2210,"Foul on Zac Cuthbertson.",3,6,-3,0.748208503670316,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
14,1,"16:50",2210,2210,"Zac Cuthbertson Turnover.",3,6,-3,0.748208503670316,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
15,1,"16:32",2192,2192,"Matthew Pegram missed Jumper.",3,6,-3,0.768796248510054,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
16,1,"16:32",2192,2192,"Zac Cuthbertson Defensive Rebound.",3,6,-3,0.768796248510054,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
17,1,"16:20",2180,2180,"Foul on Trevor Stumpe.",3,6,-3,0.761292355583231,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
18,1,"16:20",2180,2180,"Zac Cuthbertson missed Free Throw.",3,6,-3,0.761292355583231,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
19,1,"16:20",2180,2180,"Coastal Carolina Deadball Team Rebound.",3,6,-3,0.761292355583231,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
20,1,"16:20",2180,2180,"Zac Cuthbertson made Free Throw.",4,6,-2,0.780452826593575,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
21,1,"16:06",2166,2166,"Fletcher Magee made Three Point Jumper. Assisted by Donovan Theme-Love.",4,9,-5,0.711860583142668,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
22,1,"15:42",2142,2142,"Demario Beck missed Jumper.",4,9,-5,0.73147976135273,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
23,1,"15:42",2142,2142,"Artur Labinowicz Offensive Rebound.",4,9,-5,0.73147976135273,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
24,1,"15:36",2136,2136,"Demario Beck missed Layup.",4,9,-5,0.703584177001315,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
25,1,"15:36",2136,2136,"Zac Cuthbertson Offensive Rebound.",4,9,-5,0.703584177001315,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
26,1,"15:32",2132,2132,"Foul on Nathan Hoover.",4,9,-5,0.703584177001315,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
27,1,"15:32",2132,2132,"Official TV Timeout",4,9,-5,0.703584177001315,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
28,1,"15:32",2132,2132,"Zac Cuthbertson made Free Throw.",5,9,-4,0.72819446116283,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
29,1,"15:32",2132,2132,"Zac Cuthbertson missed Free Throw.",5,9,-4,0.72819446116283,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
30,1,"15:32",2132,2132,"Matthew Pegram Defensive Rebound.",5,9,-4,0.72819446116283,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
31,1,"15:18",2118,2118,"Fletcher Magee made Jumper. Assisted by Matthew Pegram.",5,11,-6,0.690645177194992,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
32,1,"14:55",2095,2095,"Artur Labinowicz missed Layup.",5,11,-6,0.659942248846122,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
33,1,"14:55",2095,2095,"Demario Beck Offensive Rebound.",5,11,-6,0.659942248846122,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
34,1,"14:52",2092,2092,"Foul on Fletcher Magee.",5,11,-6,0.659942248846122,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
35,1,"14:52",2092,2092,"Artur Labinowicz missed Free Throw.",5,11,-6,0.659942248846122,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
36,1,"14:52",2092,2092,"Coastal Carolina Deadball Team Rebound.",5,11,-6,0.659942248846122,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
37,1,"14:52",2092,2092,"Artur Labinowicz made Free Throw.",6,11,-5,0.68720397440968,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
38,1,"14:52",2092,2092,"Artur Labinowicz made Free Throw.",7,11,-4,0.71322987415057,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
39,1,"14:22",2062,2062,"Donovan Theme-Love missed Three Point Jumper.",7,11,-4,0.71653103812692,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
40,1,"14:22",2062,2062,"Demario Beck Defensive Rebound.",7,11,-4,0.71653103812692,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
41,1,"14:11",2051,2051,"Foul on Cameron Jackson.",7,11,-4,0.735419796388346,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
42,1,"14:00",2040,2040,"Zac Cuthbertson Turnover.",7,11,-4,0.718821447109427,"Coastal Carolina","Wofford",4,4,0,0,8,400988692,2017-11-29
