"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.92976700126872,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
2,1,"19:36",2376,2376,"Foul on Jo Lual-Acuil Jr..",0,0,0,0.922101268082514,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
3,1,"19:31",2371,2371,"Eddie Reese missed Three Point Jumper.",0,0,0,0.922101268082514,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
4,1,"19:31",2371,2371,"King McClure Defensive Rebound.",0,0,0,0.922101268082514,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
5,1,"19:16",2356,2356,"Jo Lual-Acuil Jr. made Jumper. Assisted by Nuni Omot.",2,0,2,0.936426733235416,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
6,1,"18:46",2326,2326,"Jared Sam Turnover.",2,0,2,0.934213854003397,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
7,1,"18:39",2319,2319,"Foul on Emanual Shepherd.",2,0,2,0.924685928098514,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
8,1,"18:37",2317,2317,"Manu Lecomte missed Three Point Jumper.",2,0,2,0.924685928098514,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
9,1,"18:37",2317,2317,"Jared Sam Defensive Rebound.",2,0,2,0.924685928098514,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
10,1,"18:28",2308,2308,"Emanual Shepherd made Jumper.",2,2,0,0.911490786078571,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
11,1,"18:14",2294,2294,"Foul on King McClure.",2,2,0,0.918990384234478,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
12,1,"18:14",2294,2294,"King McClure Turnover.",2,2,0,0.918990384234478,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
13,1,"17:51",2271,2271,"Jared Sam made Layup. Assisted by Eddie Reese.",2,4,-2,0.900591265225399,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
14,1,"17:31",2251,2251,"Manu Lecomte missed Three Point Jumper.",2,4,-2,0.894582350221702,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
15,1,"17:31",2251,2251,"Eddie Reese Defensive Rebound.",2,4,-2,0.894582350221702,"Baylor","Southern",4,4,0,0,28.7,400989132,2017-12-20
