"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
2,1,"20:00",2400,2400,"Jump Ball won by West Virginia",0,0,0,0.834331373184416,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
3,1,"19:43",2383,2383,"Daxter Miles Jr. missed Three Point Jumper.",0,0,0,0.830110427792434,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
4,1,"19:43",2383,2383,"Brandone Francis Defensive Rebound.",0,0,0,0.830110427792434,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
5,1,"19:27",2367,2367,"Niem Stevenson missed Layup.",0,0,0,0.815103488131537,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
6,1,"19:27",2367,2367,"Esa Ahmad Defensive Rebound.",0,0,0,0.815103488131537,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
7,1,"19:13",2353,2353,"Esa Ahmad missed Three Point Jumper.",0,0,0,0.832508605971762,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
8,1,"19:13",2353,2353,"Texas Tech Defensive Rebound.",0,0,0,0.832508605971762,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
9,1,"18:54",2334,2334,"Foul on Norense Odiase.",0,0,0,0.823161177059261,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
10,1,"18:54",2334,2334,"Norense Odiase Turnover.",0,0,0,0.823161177059261,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
11,1,"18:34",2314,2314,"Sagaba Konate made Dunk. Assisted by Daxter Miles Jr..",2,0,2,0.837476193811135,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
12,1,"18:11",2291,2291,"Jarrett Culver missed Three Point Jumper.",2,0,2,0.849726594119128,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
13,1,"18:11",2291,2291,"Sagaba Konate Defensive Rebound.",2,0,2,0.849726594119128,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
14,1,"17:58",2278,2278,"Daxter Miles Jr. made Three Point Jumper. Assisted by Jevon Carter.",5,0,5,0.885280759329566,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
15,1,"17:38",2258,2258,"Tommy Hamilton IV missed Three Point Jumper.",5,0,5,0.876557436489001,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
16,1,"17:38",2258,2258,"Jevon Carter Defensive Rebound.",5,0,5,0.876557436489001,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
17,1,"17:30",2250,2250,"Esa Ahmad made Dunk. Assisted by Daxter Miles Jr..",7,0,7,0.895971717362539,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
18,1,"17:16",2236,2236,"Brandone Francis missed Layup.",7,0,7,0.907911146972114,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
19,1,"17:16",2236,2236,"Sagaba Konate Block.",7,0,7,0.907911146972114,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
20,1,"17:16",2236,2236,"Esa Ahmad Defensive Rebound.",7,0,7,0.907911146972114,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
21,1,"17:10",2230,2230,"Jevon Carter made Three Point Jumper.",10,0,10,0.93240201051877,"West Virginia","Texas Tech",4,4,0,0,8,400989274,2018-02-26
22,1,"17:07",2227,2227,"Texas Tech  Timeout",10,0,10,0.926858545013875,"West Virginia","Texas Tech",3,4,1,0,8,400989274,2018-02-26
23,1,"17:04",2224,2224,"Zhaire Smith Turnover.",10,0,10,0.926858545013875,"West Virginia","Texas Tech",3,4,1,0,8,400989274,2018-02-26
24,1,"17:04",2224,2224,"Sagaba Konate Steal.",10,0,10,0.926858545013875,"West Virginia","Texas Tech",3,4,1,0,8,400989274,2018-02-26
25,1,"16:46",2206,2206,"Esa Ahmad made Dunk. Assisted by Daxter Miles Jr..",12,0,12,0.94511173875423,"West Virginia","Texas Tech",3,4,1,0,8,400989274,2018-02-26
26,1,"16:39",2199,2199,"Zhaire Smith Turnover.",12,0,12,0.950178668172492,"West Virginia","Texas Tech",3,4,1,0,8,400989274,2018-02-26
27,1,"16:39",2199,2199,"Jevon Carter Steal.",12,0,12,0.950178668172492,"West Virginia","Texas Tech",3,4,1,0,8,400989274,2018-02-26
28,1,"16:34",2194,2194,"Jevon Carter made Layup.",14,0,14,0.960116712926959,"West Virginia","Texas Tech",3,4,1,0,8,400989274,2018-02-26
29,1,"16:19",2179,2179,"Foul on Tommy Hamilton IV.",14,0,14,0.951570610630533,"West Virginia","Texas Tech",3,4,1,0,8,400989274,2018-02-26
30,1,"16:19",2179,2179,"Tommy Hamilton IV Turnover.",14,0,14,0.951570610630533,"West Virginia","Texas Tech",3,4,1,0,8,400989274,2018-02-26
31,1,"15:53",2153,2153,"Foul on Niem Stevenson.",14,0,14,0.957557142381698,"West Virginia","Texas Tech",3,4,0,0,8,400989274,2018-02-26
32,1,"15:53",2153,2153,"Official TV Timeout",14,0,14,0.957557142381698,"West Virginia","Texas Tech",3,4,0,0,8,400989274,2018-02-26
33,1,"15:38",2138,2138,"Jevon Carter made Jumper.",16,0,16,0.967910827089762,"West Virginia","Texas Tech",3,4,0,0,8,400989274,2018-02-26
34,1,"15:11",2111,2111,"Jarrett Culver missed Dunk.",16,0,16,0.967553334881671,"West Virginia","Texas Tech",3,4,0,0,8,400989274,2018-02-26
35,1,"15:11",2111,2111,"Esa Ahmad Block.",16,0,16,0.967553334881671,"West Virginia","Texas Tech",3,4,0,0,8,400989274,2018-02-26
36,1,"15:11",2111,2111,"Esa Ahmad Defensive Rebound.",16,0,16,0.967553334881671,"West Virginia","Texas Tech",3,4,0,0,8,400989274,2018-02-26
37,1,"14:54",2094,2094,"Lamont West missed Jumper.",16,0,16,0.967453025735859,"West Virginia","Texas Tech",3,4,0,0,8,400989274,2018-02-26
38,1,"14:54",2094,2094,"Logan Routt Offensive Rebound.",16,0,16,0.967453025735859,"West Virginia","Texas Tech",3,4,0,0,8,400989274,2018-02-26
39,1,"14:51",2091,2091,"Logan Routt Turnover.",16,0,16,0.967453025735859,"West Virginia","Texas Tech",3,4,0,0,8,400989274,2018-02-26
40,1,"14:35",2075,2075,"Davide Moretti missed Three Point Jumper.",16,0,16,0.959977155150803,"West Virginia","Texas Tech",3,4,0,0,8,400989274,2018-02-26
41,1,"14:35",2075,2075,"Jarrett Culver Offensive Rebound.",16,0,16,0.959977155150803,"West Virginia","Texas Tech",3,4,0,0,8,400989274,2018-02-26
42,1,"14:31",2071,2071,"Niem Stevenson made Three Point Jumper. Assisted by Jarrett Culver.",16,3,13,0.94563125712434,"West Virginia","Texas Tech",3,4,0,0,8,400989274,2018-02-26
43,1,"14:12",2052,2052,"Lamont West made Three Point Jumper. Assisted by Daxter Miles Jr..",19,3,16,0.966606907469992,"West Virginia","Texas Tech",3,4,0,0,8,400989274,2018-02-26
44,1,"14:07",2047,2047,"Foul on James Bolden.",19,3,16,0.95860916066092,"West Virginia","Texas Tech",3,4,1,0,8,400989274,2018-02-26
45,1,"14:07",2047,2047,"Texas Tech  Timeout",19,3,16,0.95860916066092,"West Virginia","Texas Tech",2,4,1,0,8,400989274,2018-02-26
46,1,"13:53",2033,2033,"Niem Stevenson missed Layup.",19,3,16,0.964868317108252,"West Virginia","Texas Tech",2,4,1,0,8,400989274,2018-02-26
47,1,"13:53",2033,2033,"Niem Stevenson Offensive Rebound.",19,3,16,0.964868317108252,"West Virginia","Texas Tech",2,4,1,0,8,400989274,2018-02-26
48,1,"13:52",2032,2032,"Niem Stevenson missed Layup.",19,3,16,0.964868317108252,"West Virginia","Texas Tech",2,4,1,0,8,400989274,2018-02-26
49,1,"13:44",2024,2024,"Norense Odiase Offensive Rebound.",19,3,16,0.971782279430228,"West Virginia","Texas Tech",2,4,1,0,8,400989274,2018-02-26
50,1,"13:44",2024,2024,"Foul on Logan Routt.",19,3,16,0.971782279430228,"West Virginia","Texas Tech",2,4,1,0,8,400989274,2018-02-26
51,1,"13:33",2013,2013,"Foul on Daxter Miles Jr..",19,3,16,0.964513877471236,"West Virginia","Texas Tech",2,4,1,0,8,400989274,2018-02-26
52,1,"13:28",2008,2008,"Foul on Jevon Carter.",19,3,16,0.959736371583859,"West Virginia","Texas Tech",2,4,1,0,8,400989274,2018-02-26
53,1,"13:20",2000,2000,"Josh Webster missed Jumper.",19,3,16,0.959736371583859,"West Virginia","Texas Tech",2,4,1,0,8,400989274,2018-02-26
54,1,"13:20",2000,2000,"Daxter Miles Jr. Defensive Rebound.",19,3,16,0.959736371583859,"West Virginia","Texas Tech",2,4,1,0,8,400989274,2018-02-26
55,1,"13:13",1993,1993,"Daxter Miles Jr. made Jumper.",21,3,18,0.977625454588165,"West Virginia","Texas Tech",2,4,1,0,8,400989274,2018-02-26
56,1,"12:50",1970,1970,"Niem Stevenson missed Three Point Jumper.",21,3,18,0.977381439247204,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
57,1,"12:50",1970,1970,"Lamont West Defensive Rebound.",21,3,18,0.977381439247204,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
58,1,"12:43",1963,1963,"Daxter Miles Jr. missed Three Point Jumper.",21,3,18,0.965631344016778,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
59,1,"12:43",1963,1963,"Texas Tech Defensive Rebound.",21,3,18,0.965631344016778,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
60,1,"12:18",1938,1938,"Davide Moretti made Jumper.",21,5,16,0.968297369078651,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
61,1,"11:45",1905,1905,"Daxter Miles Jr. missed Three Point Jumper.",21,5,16,0.964059378010554,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
62,1,"11:45",1905,1905,"Josh Webster Defensive Rebound.",21,5,16,0.964059378010554,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
63,1,"11:32",1892,1892,"Tommy Hamilton IV missed Three Point Jumper.",21,5,16,0.971776826657837,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
64,1,"11:32",1892,1892,"West Virginia Defensive Rebound.",21,5,16,0.971776826657837,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
65,1,"11:28",1888,1888,"Official TV Timeout",21,5,16,0.967104192724972,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
66,1,"11:23",1883,1883,"Sagaba Konate made Dunk. Assisted by Jevon Carter.",23,5,18,0.974128068761109,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
67,1,"11:09",1869,1869,"Jarrett Culver made Jumper.",23,7,16,0.971801904288714,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
68,1,"10:51",1851,1851,"Sagaba Konate made Jumper.",25,7,18,0.975725754740195,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
69,1,"10:25",1825,1825,"Foul on Sagaba Konate.",25,7,18,0.974656643104418,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
70,1,"10:25",1825,1825,"Tommy Hamilton IV missed Free Throw.",25,7,18,0.974656643104418,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
71,1,"10:25",1825,1825,"Texas Tech Deadball Team Rebound.",25,7,18,0.974656643104418,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
72,1,"10:25",1825,1825,"Tommy Hamilton IV missed Free Throw.",25,7,18,0.974656643104418,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
73,1,"10:25",1825,1825,"Wesley Harris Defensive Rebound.",25,7,18,0.974656643104418,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
74,1,"10:06",1806,1806,"Wesley Harris missed Jumper.",25,7,18,0.975438384018556,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
75,1,"10:06",1806,1806,"Teddy Allen Offensive Rebound.",25,7,18,0.975438384018556,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
76,1,"9:53",1793,1793,"Jevon Carter made Jumper.",27,7,20,0.980346018270718,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
77,1,"9:22",1762,1762,"Tommy Hamilton IV missed Three Point Jumper.",27,7,20,0.982406532889921,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
78,1,"9:22",1762,1762,"Jarrett Culver Offensive Rebound.",27,7,20,0.982406532889921,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
79,1,"9:19",1759,1759,"Jarrett Culver missed Layup.",27,7,20,0.984103907927408,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
80,1,"9:19",1759,1759,"Zhaire Smith Offensive Rebound.",27,7,20,0.984103907927408,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
81,1,"9:14",1754,1754,"Foul on Sagaba Konate.",27,7,20,0.984103907927408,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
82,1,"9:14",1754,1754,"Zhaire Smith made Free Throw.",27,8,19,0.981756454663252,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
83,1,"9:14",1754,1754,"Zhaire Smith made Free Throw.",27,9,18,0.97906971444295,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
84,1,"8:53",1733,1733,"Foul on Davide Moretti.",27,9,18,0.978473018311148,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
85,1,"8:51",1731,1731,"Daxter Miles Jr. missed Three Point Jumper.",27,9,18,0.978473018311148,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
86,1,"8:51",1731,1731,"Davide Moretti Defensive Rebound.",27,9,18,0.978473018311148,"West Virginia","Texas Tech",2,4,0,0,8,400989274,2018-02-26
