"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.56693295069293,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
2,1,"19:35",2375,2675,"Kavion Pippen missed Layup.",0,0,0,0.577063569877332,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
3,1,"19:34",2374,2674,"Daouda Ndiaye Block.",0,0,0,0.577063569877332,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
4,1,"19:32",2372,2672,"Sean Lloyd Jr. Offensive Rebound.",0,0,0,0.577063569877332,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
5,1,"19:29",2369,2669,"Sean Lloyd Jr. made Two Point Tip Shot.",0,2,-2,0.545106830910079,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
6,1,"19:15",2355,2655,"Daouda Ndiaye Turnover.",0,2,-2,0.539521550152766,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
7,1,"18:59",2339,2639,"Kavion Pippen made Jumper. Assisted by Armon Fletcher.",0,4,-4,0.476399728746604,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
8,1,"18:36",2316,2616,"Milik Yarbrough missed Jumper.",0,4,-4,0.460065637544873,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
9,1,"18:36",2316,2616,"Kavion Pippen Defensive Rebound.",0,4,-4,0.460065637544873,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
10,1,"18:11",2291,2591,"Foul on Matt Hein.",0,4,-4,0.476283901935884,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
11,1,"17:54",2274,2574,"Marcus Bartley made Three Point Jumper. Assisted by Sean Lloyd Jr..",0,7,-7,0.393713488189842,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
12,1,"17:35",2255,2555,"Foul on Marcus Bartley.",0,7,-7,0.404181661561046,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
13,1,"17:28",2248,2548,"Daouda Ndiaye missed Dunk.",0,7,-7,0.413218843835241,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
14,1,"17:28",2248,2548,"Tyler Smithpeters Defensive Rebound.",0,7,-7,0.413218843835241,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
15,1,"17:04",2224,2524,"Armon Fletcher missed Three Point Jumper.",0,7,-7,0.393758596418418,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
16,1,"17:04",2224,2524,"Madison Williams Defensive Rebound.",0,7,-7,0.393758596418418,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
17,1,"16:52",2212,2512,"Daouda Ndiaye made Dunk. Assisted by Milik Yarbrough.",2,7,-5,0.414627307312455,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
18,1,"16:25",2185,2485,"Aaron Cook missed Jumper.",2,7,-5,0.433982874588007,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
19,1,"16:25",2185,2485,"Madison Williams Defensive Rebound.",2,7,-5,0.433982874588007,"Illinois State","Southern Illinois",6,6,0,0,1,400989733,2018-02-08
