"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
2,1,"19:48",2388,2388,"Augustine Ene made Layup.",2,0,2,0.52796015503186,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
3,1,"19:35",2375,2375,"Foul on Jayson Stepter.",2,0,2,0.571370003569405,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
4,1,"19:35",2375,2375,"Jayson Stepter Turnover.",2,0,2,0.571370003569405,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
5,1,"19:25",2365,2365,"Foul on Luke Stephenson.",2,0,2,0.526297466934491,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
6,1,"19:25",2365,2365,"Shawn Johnson made Free Throw.",3,0,3,0.534646419293771,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
7,1,"19:25",2365,2365,"Shawn Johnson made Free Throw.",4,0,4,0.542976003245158,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
8,1,"19:17",2357,2357,"Colin Taylor Turnover.",4,0,4,0.615587090479315,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
9,1,"19:06",2346,2346,"Charles Brown III made Jumper. Assisted by Shawn Johnson.",6,0,6,0.642557253400897,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
10,1,"18:56",2336,2336,"Darius Watts missed Three Point Jumper.",6,0,6,0.652708621010239,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
11,1,"18:56",2336,2336,"Shawn Johnson Defensive Rebound.",6,0,6,0.652708621010239,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
12,1,"18:47",2327,2327,"Simi Socks missed Jumper.",6,0,6,0.684029135342614,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
13,1,"18:47",2327,2327,"Incarnate Word Offensive Rebound.",6,0,6,0.684029135342614,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
14,1,"18:44",2324,2324,"Charles Brown III made Three Point Jumper. Assisted by Keaton Hervey.",9,0,9,0.749558715744487,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
15,1,"18:28",2308,2308,"Jayson Stepter missed Layup.",9,0,9,0.717441046849971,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
16,1,"18:28",2308,2308,"Shawn Johnson Block.",9,0,9,0.717441046849971,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
17,1,"18:26",2306,2306,"Charles Brown III Defensive Rebound.",9,0,9,0.717441046849971,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
18,1,"18:21",2301,2301,"Simi Socks missed Jumper.",9,0,9,0.717441046849971,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
19,1,"18:21",2301,2301,"Keaton Hervey Defensive Rebound.",9,0,9,0.717441046849971,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
20,1,"18:12",2292,2292,"Keaton Hervey missed Layup.",9,0,9,0.723449089725436,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
21,1,"18:12",2292,2292,"Colin Taylor Defensive Rebound.",9,0,9,0.723449089725436,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
22,1,"18:08",2288,2288,"Luke Stephenson missed Layup.",9,0,9,0.727326434602856,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
23,1,"18:08",2288,2288,"Augustine Ene Defensive Rebound.",9,0,9,0.727326434602856,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
24,1,"18:00",2280,2280,"Augustine Ene made Jumper. Assisted by Keaton Hervey.",11,0,11,0.766880666495868,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
25,1,"17:49",2269,2269,"Luke Stephenson Turnover.",11,0,11,0.807997560201391,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
26,1,"17:47",2267,2267,"Shawn Johnson Steal.",11,0,11,0.807997560201391,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
27,1,"17:40",2260,2260,"Charles Brown III missed Jumper.",11,0,11,0.807997560201391,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
28,1,"17:40",2260,2260,"Darius Watts Defensive Rebound.",11,0,11,0.807997560201391,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
29,1,"17:31",2251,2251,"Luke Stephenson missed Three Point Jumper.",11,0,11,0.758979418831834,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
30,1,"17:31",2251,2251,"Keaton Hervey Defensive Rebound.",11,0,11,0.758979418831834,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
31,1,"17:20",2240,2240,"Charles Brown III missed Jumper.",11,0,11,0.759519544781723,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
32,1,"17:20",2240,2240,"LaRandall Scroggins Defensive Rebound.",11,0,11,0.759519544781723,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
33,1,"17:10",2230,2230,"Colin Taylor missed Layup.",11,0,11,0.786122673100751,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
34,1,"17:10",2230,2230,"Incarnate Word Defensive Rebound.",11,0,11,0.786122673100751,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
35,1,"16:58",2218,2218,"Simi Socks Turnover.",11,0,11,0.824934241267562,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
36,1,"16:40",2200,2200,"Darius Watts missed Three Point Jumper.",11,0,11,0.789760648652332,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
37,1,"16:40",2200,2200,"Shawn Johnson Defensive Rebound.",11,0,11,0.789760648652332,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
38,1,"16:24",2184,2184,"Charles Brown III made Layup.",13,0,13,0.814996805646901,"Incarnate Word","McMurry",4,4,0,0,NA,400988904,2017-11-17
39,1,"16:21",2181,2181,"McMurry  Timeout",13,0,13,0.814996805646901,"Incarnate Word","McMurry",4,3,0,1,NA,400988904,2017-11-17
40,1,"16:11",2171,2171,"Zacc Carter missed Layup.",13,0,13,0.810530439270475,"Incarnate Word","McMurry",4,3,0,1,NA,400988904,2017-11-17
41,1,"16:11",2171,2171,"Charles Brown III Defensive Rebound.",13,0,13,0.810530439270475,"Incarnate Word","McMurry",4,3,0,1,NA,400988904,2017-11-17
42,1,"15:57",2157,2157,"Charles Brown III made Layup. Assisted by Shawn Johnson.",15,0,15,0.859361819267878,"Incarnate Word","McMurry",4,3,0,1,NA,400988904,2017-11-17
43,1,"15:53",2153,2153,"Aaron Gettys Turnover.",15,0,15,0.859361819267878,"Incarnate Word","McMurry",4,3,0,1,NA,400988904,2017-11-17
44,1,"15:47",2147,2147,"Foul on Keaton Hervey.",15,0,15,0.833821439180611,"Incarnate Word","McMurry",4,3,0,1,NA,400988904,2017-11-17
45,1,"15:47",2147,2147,"Keaton Hervey Turnover.",15,0,15,0.833821439180611,"Incarnate Word","McMurry",4,3,0,1,NA,400988904,2017-11-17
46,1,"15:20",2120,2120,"Luke Stephenson missed Jumper.",15,0,15,0.852203463593874,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
47,1,"15:20",2120,2120,"Keaton Hervey Defensive Rebound.",15,0,15,0.852203463593874,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
48,1,"15:11",2111,2111,"Keaton Hervey missed Layup.",15,0,15,0.857476531040571,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
49,1,"15:11",2111,2111,"Zacc Carter Block.",15,0,15,0.857476531040571,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
50,1,"15:08",2108,2108,"Charles Brown III Offensive Rebound.",15,0,15,0.848746278747834,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
51,1,"15:04",2104,2104,"Charles Brown III made Layup.",17,0,17,0.875333678913048,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
52,1,"14:49",2089,2089,"LaRandall Scroggins missed Jumper.",17,0,17,0.876478709862619,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
53,1,"14:49",2089,2089,"McMurry Offensive Rebound.",17,0,17,0.876478709862619,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
54,1,"14:35",2075,2075,"Shakur Smith Turnover.",17,0,17,0.863510321430666,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
55,1,"14:26",2066,2066,"Foul on Krishawn Terry.",17,0,17,0.887374637454397,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
56,1,"14:11",2051,2051,"Sam Burmeister Turnover.",17,0,17,0.880491592464231,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
57,1,"14:08",2048,2048,"Zacc Carter Steal.",17,0,17,0.866900209495651,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
58,1,"14:06",2046,2046,"Zacc Carter made Layup. Assisted by Shakur Smith.",17,2,15,0.839356060701322,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
59,1,"13:58",2038,2038,"Foul on Shakur Smith.",17,2,15,0.851847072851665,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
60,1,"13:56",2036,2036,"Shawn Johnson made Jumper. Assisted by Cody Graham.",19,2,17,0.87775840236034,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
61,1,"13:32",2012,2012,"Krishawn Terry Turnover.",19,2,17,0.885246223963205,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
62,1,"13:30",2010,2010,"Christian Peevy Steal.",19,2,17,0.885246223963205,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
63,1,"13:24",2004,2004,"Christian Peevy made Dunk. Assisted by Shawn Johnson.",21,2,19,0.89390483146405,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
64,1,"13:07",1987,1987,"Foul on Khalil Butler.",21,2,19,0.915659615155011,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
65,1,"13:07",1987,1987,"Khalil Butler Turnover.",21,2,19,0.915659615155011,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
66,1,"12:58",1978,1978,"Simi Socks missed Layup.",21,2,19,0.922049729230043,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
67,1,"12:58",1978,1978,"Krishawn Terry Defensive Rebound.",21,2,19,0.922049729230043,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
68,1,"12:53",1973,1973,"Colin Taylor missed Jumper.",21,2,19,0.922049729230043,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
69,1,"12:53",1973,1973,"Khalil Butler Offensive Rebound.",21,2,19,0.922049729230043,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
70,1,"12:48",1968,1968,"Khalil Butler made Layup.",21,4,17,0.863739427285643,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
71,1,"12:41",1961,1961,"Shawn Johnson made Three Point Jumper. Assisted by Christian Peevy.",24,4,20,0.897029142384994,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
72,1,"12:28",1948,1948,"Foul on Sam Burmeister.",24,4,20,0.928938124029732,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
73,1,"12:22",1942,1942,"Colin Taylor missed Three Point Jumper.",24,4,20,0.928938124029732,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
74,1,"12:22",1942,1942,"Sam Burmeister Defensive Rebound.",24,4,20,0.928938124029732,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
75,1,"12:19",1939,1939,"Foul on Khalil Butler.",24,4,20,0.930691854785346,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
76,1,"12:03",1923,1923,"Christian Peevy Turnover.",24,4,20,0.925196760510316,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
77,1,"12:03",1923,1923,"Aaron Gettys Steal.",24,4,20,0.925196760510316,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
78,1,"11:43",1903,1903,"Krishawn Terry missed Jumper.",24,4,20,0.914942873833404,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
79,1,"11:43",1903,1903,"Sam Burmeister Defensive Rebound.",24,4,20,0.914942873833404,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
80,1,"11:34",1894,1894,"Foul on Luke Stephenson.",24,4,20,0.941416308849232,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
81,1,"11:34",1894,1894,"Official TV Timeout",24,4,20,0.941416308849232,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
82,1,"11:34",1894,1894,"Cody Graham made Free Throw.",25,4,21,0.948403012442681,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
83,1,"11:34",1894,1894,"Cody Graham missed Free Throw.",25,4,21,0.948403012442681,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
84,1,"11:34",1894,1894,"Parker Gettys Defensive Rebound.",25,4,21,0.948403012442681,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
85,1,"11:13",1873,1873,"Colin Taylor missed Jumper.",25,4,21,0.933930648212934,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
86,1,"11:13",1873,1873,"Darius Watts Offensive Rebound.",25,4,21,0.933930648212934,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
87,1,"10:42",1842,1842,"Colin Taylor made Jumper.",25,6,19,0.910838597770786,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
88,1,"10:29",1829,1829,"Christian Peevy Turnover.",25,6,19,0.918056306596945,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
89,1,"10:20",1820,1820,"Foul on Jorden Kite.",25,6,19,0.918056306596945,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
90,1,"10:20",1820,1820,"Parker Gettys missed Free Throw.",25,6,19,0.918056306596945,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
91,1,"10:20",1820,1820,"McMurry Deadball Team Rebound.",25,6,19,0.918056306596945,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
92,1,"10:20",1820,1820,"Parker Gettys made Free Throw.",25,7,18,0.908534659167588,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
93,1,"10:07",1807,1807,"Simi Socks made Three Point Jumper. Assisted by Jorden Kite.",28,7,21,0.938734725685917,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
94,1,"9:54",1794,1794,"LaRandall Scroggins Turnover.",28,7,21,0.940204942082758,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
95,1,"9:36",1776,1776,"Jorden Kite missed Three Point Jumper.",28,7,21,0.928229197001054,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
96,1,"9:36",1776,1776,"LaRandall Scroggins Defensive Rebound.",28,7,21,0.928229197001054,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
97,1,"9:27",1767,1767,"Darius Watts Turnover.",28,7,21,0.94166345680557,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
98,1,"9:06",1746,1746,"Simi Socks missed Jumper.",28,7,21,0.94077390713777,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
99,1,"9:06",1746,1746,"Parker Gettys Defensive Rebound.",28,7,21,0.94077390713777,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
100,1,"8:56",1736,1736,"Jayson Stepter missed Jumper.",28,7,21,0.948956684808815,"Incarnate Word","McMurry",4,3,0,0,NA,400988904,2017-11-17
