"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
2,1,"19:49",2389,2389,"Matt Halvorsen missed Jumper.",0,0,0,0.23477261704583,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
3,1,"19:49",2389,2389,"Isaac Johnson Defensive Rebound.",0,0,0,0.23477261704583,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
4,1,"19:29",2369,2369,"Griffin Kinney missed Jumper.",0,0,0,0.246847852534492,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
5,1,"19:29",2369,2369,"Marc Gosselin Defensive Rebound.",0,0,0,0.246847852534492,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
6,1,"19:21",2361,2361,"Deriece Parks missed Three Point Jumper.",0,0,0,0.246847852534492,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
7,1,"19:21",2361,2361,"Isaac Johnson Defensive Rebound.",0,0,0,0.246847852534492,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
8,1,"19:10",2350,2350,"Isaac Johnson made Jumper.",0,2,-2,0.224070546776956,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
9,1,"18:45",2325,2325,"Marc Gosselin missed Jumper.",0,2,-2,0.225157402633903,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
10,1,"18:44",2324,2324,"Tyrell Johnson Block.",0,2,-2,0.225157402633903,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
11,1,"18:44",2324,2324,"Mike Amius Offensive Rebound.",0,2,-2,0.225157402633903,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
12,1,"18:42",2322,2322,"Matt Halvorsen missed Three Point Jumper.",0,2,-2,0.225157402633903,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
13,1,"18:42",2322,2322,"Marc Gosselin Offensive Rebound.",0,2,-2,0.225157402633903,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
14,1,"18:39",2319,2319,"Marc Gosselin missed Jumper.",0,2,-2,0.214292193515167,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
15,1,"18:39",2319,2319,"Appalachian State Defensive Rebound.",0,2,-2,0.214292193515167,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
16,1,"18:26",2306,2306,"Justin Forrest missed Three Point Jumper.",0,2,-2,0.214349121614019,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
17,1,"18:26",2306,2306,"Haboubacar Mutombo Defensive Rebound.",0,2,-2,0.214349121614019,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
18,1,"18:07",2287,2287,"Deriece Parks made Three Point Jumper.",3,2,1,0.265747543717097,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
19,1,"17:53",2273,2273,"Ronshad Shabazz missed Layup.",3,2,1,0.275890969488988,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
20,1,"17:53",2273,2273,"Marc Gosselin Block.",3,2,1,0.275890969488988,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
21,1,"17:53",2273,2273,"Appalachian State Offensive Rebound.",3,2,1,0.275890969488988,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
22,1,"17:41",2261,2261,"Griffin Kinney Turnover.",3,2,1,0.272932473011701,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
23,1,"17:40",2260,2260,"Matt Halvorsen Steal.",3,2,1,0.272932473011701,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
24,1,"17:33",2253,2253,"Deriece Parks made Three Point Jumper. Assisted by Haboubacar Mutombo.",6,2,4,0.345281965926983,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
25,1,"17:17",2237,2237,"Justin Forrest made Layup.",6,4,2,0.299278892801523,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
26,1,"16:59",2219,2219,"Marc Gosselin missed Three Point Jumper.",6,4,2,0.326887078575436,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
27,1,"16:59",2219,2219,"Justin Forrest Defensive Rebound.",6,4,2,0.326887078575436,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
28,1,"16:45",2205,2205,"Griffin Kinney made Layup.",6,6,0,0.259933683102394,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
29,1,"16:23",2183,2183,"Haboubacar Mutombo made Layup.",8,6,2,0.301674973274205,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
30,1,"16:14",2174,2174,"Griffin Kinney Turnover.",8,6,2,0.294878038419196,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
31,1,"16:12",2172,2172,"Haboubacar Mutombo Steal.",8,6,2,0.294878038419196,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
32,1,"16:05",2165,2165,"Deriece Parks missed Jumper.",8,6,2,0.303416754383772,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
33,1,"16:05",2165,2165,"Griffin Kinney Defensive Rebound.",8,6,2,0.303416754383772,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
34,1,"15:58",2158,2158,"Official TV Timeout",8,6,2,0.292897927613676,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
35,1,"15:50",2150,2150,"Ronshad Shabazz made Three Point Jumper.",8,9,-1,0.224472758674672,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
36,1,"15:27",2127,2127,"Mike Amius Turnover.",8,9,-1,0.229938455539405,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
37,1,"15:00",2100,2100,"Griffin Kinney made Jumper.",8,11,-3,0.197632105888314,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
38,1,"14:39",2079,2079,"Mike Amius missed Jumper.",8,11,-3,0.19042067318114,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
39,1,"14:39",2079,2079,"Isaac Johnson Defensive Rebound.",8,11,-3,0.19042067318114,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
40,1,"14:25",2065,2065,"Isaac Johnson Turnover.",8,11,-3,0.189161655269381,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
41,1,"14:25",2065,2065,"Foul on Isaac Johnson.",8,11,-3,0.189161655269381,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
42,1,"14:19",2059,2059,"Charlendez Brooks missed Jumper.",8,11,-3,0.177714546836596,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
43,1,"14:19",2059,2059,"Isaac Johnson Defensive Rebound.",8,11,-3,0.177714546836596,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
44,1,"13:29",2009,2009,"Foul on Marc Gosselin.",8,11,-3,0.199262929337784,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
45,1,"13:29",2009,2009,"Jake Wilson made Free Throw.",8,12,-4,0.1822379081982,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
46,1,"13:29",2009,2009,"Jake Wilson made Free Throw.",8,13,-5,0.16636528568724,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
47,1,"13:08",1988,1988,"Charlendez Brooks Turnover.",8,13,-5,0.159523359231998,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
48,1,"13:07",1987,1987,"O'Showen Williams Steal.",8,13,-5,0.159523359231998,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
49,1,"13:05",1985,1985,"O'Showen Williams Turnover.",8,13,-5,0.159523359231998,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
50,1,"13:05",1985,1985,"Foul on O'Showen Williams.",8,13,-5,0.159523359231998,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
51,1,"12:45",1965,1965,"Deriece Parks made Three Point Jumper. Assisted by Maurice Smith.",11,13,-2,0.219101351736116,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
52,1,"12:21",1941,1941,"Foul on Marcus Thomas.",11,13,-2,0.215513221413101,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
53,1,"12:13",1933,1933,"O'Showen Williams missed Jumper.",11,13,-2,0.212008525445248,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
54,1,"12:13",1933,1933,"O'Showen Williams Offensive Rebound.",11,13,-2,0.212008525445248,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
55,1,"11:52",1912,1912,"Justin Forrest missed Three Point Jumper.",11,13,-2,0.231622681960701,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
56,1,"11:52",1912,1912,"Tyrell Johnson Offensive Rebound.",11,13,-2,0.231622681960701,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
57,1,"11:45",1905,1905,"Tyrell Johnson made Layup. Assisted by Jake Wilson.",11,15,-4,0.177223138330479,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
58,1,"11:45",1905,1905,"Foul on Maurice Smith.",11,15,-4,0.177223138330479,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
59,1,"11:45",1905,1905,"Official TV Timeout",11,15,-4,0.177223138330479,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
60,1,"11:45",1905,1905,"Tyrell Johnson made Free Throw.",11,16,-5,0.160802711384752,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
61,1,"11:20",1880,1880,"Maurice Smith missed Three Point Jumper.",11,16,-5,0.152747222607237,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
62,1,"11:20",1880,1880,"Jake Wilson Defensive Rebound.",11,16,-5,0.152747222607237,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
63,1,"11:12",1872,1872,"Justin Forrest made Three Point Jumper. Assisted by O'Showen Williams.",11,19,-8,0.117203528271949,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
64,1,"10:43",1843,1843,"Maurice Smith missed Jumper.",11,19,-8,0.107960323269566,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
65,1,"10:43",1843,1843,"Tyrell Johnson Block.",11,19,-8,0.107960323269566,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
66,1,"10:43",1843,1843,"Appalachian State Defensive Rebound.",11,19,-8,0.107960323269566,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
67,1,"10:25",1825,1825,"Justin Forrest missed Three Point Jumper.",11,19,-8,0.12853760081977,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
68,1,"10:25",1825,1825,"Marc Gosselin Defensive Rebound.",11,19,-8,0.12853760081977,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
69,1,"9:58",1798,1798,"Mike Amius missed Layup.",11,19,-8,0.114843470902784,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
70,1,"9:58",1798,1798,"Western Carolina Offensive Rebound.",11,19,-8,0.114843470902784,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
71,1,"9:52",1792,1792,"Marc Gosselin Turnover.",11,19,-8,0.114843470902784,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
72,1,"9:31",1771,1771,"Tyrell Johnson Turnover.",11,19,-8,0.115021951173389,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
73,1,"9:29",1769,1769,"Marc Gosselin Steal.",11,19,-8,0.111184485426951,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
74,1,"9:27",1767,1767,"Deriece Parks made Three Point Jumper.",14,19,-5,0.155889042330813,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
75,1,"9:11",1751,1751,"Ronshad Shabazz missed Jumper.",14,19,-5,0.131761723787079,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
76,1,"9:11",1751,1751,"Appalachian State Offensive Rebound.",14,19,-5,0.131761723787079,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
77,1,"8:53",1733,1733,"Isaac Johnson missed Jumper.",14,19,-5,0.157589751478221,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
78,1,"8:53",1733,1733,"Mike Amius Defensive Rebound.",14,19,-5,0.157589751478221,"Western Carolina","Appalachian State",4,4,0,0,-6,400988701,2017-12-04
