"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
2,1,"19:40",2380,2380,"Barry Brown made Three Point Jumper.",3,0,3,0.906739633603506,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
3,1,"19:27",2367,2367,"Eyassu Worku missed Layup.",3,0,3,0.894627507897142,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
4,1,"19:27",2367,2367,"Jonathan Galloway Offensive Rebound.",3,0,3,0.894627507897142,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
5,1,"19:24",2364,2364,"Jonathan Galloway missed Two Point Tip Shot.",3,0,3,0.894627507897142,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
6,1,"19:24",2364,2364,"Barry Brown Defensive Rebound.",3,0,3,0.894627507897142,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
7,1,"19:14",2354,2354,"Foul on Tommy Rutherford.",3,0,3,0.919631149888566,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
8,1,"19:04",2344,2344,"Dean Wade missed Jumper.",3,0,3,0.911164459102319,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
9,1,"19:04",2344,2344,"Tommy Rutherford Defensive Rebound.",3,0,3,0.911164459102319,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
10,1,"18:41",2321,2321,"Tommy Rutherford Turnover.",3,0,3,0.919267546349467,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
11,1,"18:40",2320,2320,"Dean Wade Steal.",3,0,3,0.919267546349467,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
12,1,"18:26",2306,2306,"Barry Brown missed Layup.",3,0,3,0.909216998567578,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
13,1,"18:26",2306,2306,"Tommy Rutherford Block.",3,0,3,0.909216998567578,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
14,1,"18:23",2303,2303,"John Edgar Jr. Defensive Rebound.",3,0,3,0.909216998567578,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
15,1,"18:19",2299,2299,"John Edgar Jr. missed Layup.",3,0,3,0.915896734792598,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
16,1,"18:19",2299,2299,"Xavier Sneed Defensive Rebound.",3,0,3,0.915896734792598,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
17,1,"18:13",2293,2293,"Dean Wade made Three Point Jumper. Assisted by Kamau Stokes.",6,0,6,0.935856961115206,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
18,1,"17:52",2272,2272,"Evan Leonard missed Jumper.",6,0,6,0.937070474436441,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
19,1,"17:52",2272,2272,"Barry Brown Defensive Rebound.",6,0,6,0.937070474436441,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
20,1,"17:46",2266,2266,"Xavier Sneed made Dunk. Assisted by Barry Brown.",8,0,8,0.957553422069307,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
21,1,"17:27",2247,2247,"John Edgar Jr. missed Three Point Jumper.",8,0,8,0.937440400319161,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
22,1,"17:27",2247,2247,"Makol Mawien Defensive Rebound.",8,0,8,0.937440400319161,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
23,1,"17:16",2236,2236,"Xavier Sneed missed Jumper.",8,0,8,0.950309575011596,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
24,1,"17:16",2236,2236,"Evan Leonard Defensive Rebound.",8,0,8,0.950309575011596,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
25,1,"17:12",2232,2232,"Foul on Barry Brown.",8,0,8,0.950309575011596,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
26,1,"16:56",2216,2216,"Eyassu Worku Turnover.",8,0,8,0.95500054467988,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
27,1,"16:55",2215,2215,"Kamau Stokes Steal.",8,0,8,0.95500054467988,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
28,1,"16:49",2209,2209,"Foul on John Edgar Jr..",8,0,8,0.949521717101949,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
29,1,"16:44",2204,2204,"Barry Brown Turnover.",8,0,8,0.949521717101949,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
30,1,"16:44",2204,2204,"Evan Leonard Steal.",8,0,8,0.949521717101949,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
31,1,"16:44",2204,2204,"Foul on Dean Wade.",8,0,8,0.949521717101949,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
32,1,"16:31",2191,2191,"John Edgar Jr. Turnover.",8,0,8,0.954073340164852,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
33,1,"16:15",2175,2175,"Dean Wade made Jumper.",10,0,10,0.956354382460401,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
34,1,"15:53",2153,2153,"John Edgar Jr. Turnover.",10,0,10,0.960289590127144,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
35,1,"15:52",2152,2152,"Dean Wade Steal.",10,0,10,0.960289590127144,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
36,1,"15:52",2152,2152,"Foul on Elston Jones.",10,0,10,0.960289590127144,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
37,1,"15:52",2152,2152,"Official TV Timeout",10,0,10,0.960289590127144,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
38,1,"15:52",2152,2152,"Dean Wade missed Free Throw.",10,0,10,0.960289590127144,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
39,1,"15:52",2152,2152,"Kansas State Deadball Team Rebound.",10,0,10,0.960289590127144,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
40,1,"15:52",2152,2152,"Dean Wade made Free Throw.",11,0,11,0.964603385208945,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
41,1,"15:50",2150,2150,"Xavier Sneed missed Jumper.",11,0,11,0.964603385208945,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
42,1,"15:50",2150,2150,"Evan Leonard Defensive Rebound.",11,0,11,0.964603385208945,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
43,1,"15:38",2138,2138,"Max Hazzard missed Three Point Jumper.",11,0,11,0.965994216027558,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
44,1,"15:38",2138,2138,"Elston Jones Offensive Rebound.",11,0,11,0.965994216027558,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
45,1,"15:33",2133,2133,"Elston Jones made Two Point Tip Shot.",11,2,9,0.957078527404305,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
46,1,"15:23",2123,2123,"Kamau Stokes missed Jumper.",11,2,9,0.953370315693404,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
47,1,"15:23",2123,2123,"Justin Wertner Defensive Rebound.",11,2,9,0.953370315693404,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
48,1,"14:57",2097,2097,"Foul on Dean Wade.",11,2,9,0.954539382514843,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
49,1,"14:55",2095,2095,"Tommy Rutherford made Jumper. Assisted by Max Hazzard.",11,4,7,0.942475367574532,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
50,1,"14:38",2078,2078,"Mawdo Sallah Turnover.",11,4,7,0.940811032427242,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
51,1,"14:38",2078,2078,"Foul on Mawdo Sallah.",11,4,7,0.940811032427242,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
52,1,"14:21",2061,2061,"Foul on Mawdo Sallah.",11,4,7,0.941933277764636,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
53,1,"14:15",2055,2055,"Max Hazzard missed Three Point Jumper.",11,4,7,0.946914034130573,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
54,1,"14:15",2055,2055,"Kansas State Deadball Team Rebound.",11,4,7,0.946914034130573,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
55,1,"14:12",2052,2052,"Foul on Tommy Rutherford.",11,4,7,0.946914034130573,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
56,1,"13:56",2036,2036,"Kamau Stokes made Three Point Jumper. Assisted by Barry Brown.",14,4,10,0.960980870779233,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
57,1,"13:34",2014,2014,"Evan Leonard missed Jumper.",14,4,10,0.958381393256752,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
58,1,"13:34",2014,2014,"Jonathan Galloway Offensive Rebound.",14,4,10,0.958381393256752,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
59,1,"13:32",2012,2012,"Jonathan Galloway missed Two Point Tip Shot.",14,4,10,0.958381393256752,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
60,1,"13:32",2012,2012,"Jonathan Galloway Offensive Rebound.",14,4,10,0.958381393256752,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
61,1,"13:29",2009,2009,"Foul on Kamau Stokes.",14,4,10,0.954148657870937,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
62,1,"13:27",2007,2007,"Justin Wertner missed Jumper.",14,4,10,0.954148657870937,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
63,1,"13:27",2007,2007,"Elston Jones Offensive Rebound.",14,4,10,0.954148657870937,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
64,1,"13:25",2005,2005,"Foul on Levi Stockard III.",14,4,10,0.954148657870937,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
65,1,"13:24",2004,2004,"Elston Jones missed Free Throw.",14,4,10,0.954148657870937,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
66,1,"13:24",2004,2004,"Xavier Sneed Defensive Rebound.",14,4,10,0.954148657870937,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
67,1,"13:16",1996,1996,"Foul on Max Hazzard.",14,4,10,0.963506984314797,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
68,1,"13:16",1996,1996,"Kamau Stokes made Free Throw.",15,4,11,0.967805646537552,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
69,1,"13:16",1996,1996,"Kamau Stokes made Free Throw.",16,4,12,0.971612870122349,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
70,1,"12:55",1975,1975,"Jonathan Galloway missed Jumper.",16,4,12,0.972047680032967,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
71,1,"12:55",1975,1975,"Xavier Sneed Defensive Rebound.",16,4,12,0.972047680032967,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
72,1,"12:39",1959,1959,"Kamau Stokes missed Three Point Jumper.",16,4,12,0.968225802392595,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
73,1,"12:39",1959,1959,"Levi Stockard III Offensive Rebound.",16,4,12,0.968225802392595,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
74,1,"12:34",1954,1954,"Levi Stockard III made Jumper.",18,4,14,0.975081150894119,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
75,1,"12:09",1929,1929,"Justin Wertner missed Jumper.",18,4,14,0.977067777505481,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
76,1,"12:09",1929,1929,"Kamau Stokes Defensive Rebound.",18,4,14,0.977067777505481,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
77,1,"11:58",1918,1918,"Levi Stockard III Turnover.",18,4,14,0.977881140649358,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
78,1,"11:58",1918,1918,"Foul on Levi Stockard III.",18,4,14,0.977881140649358,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
79,1,"11:58",1918,1918,"Official TV Timeout",18,4,14,0.977881140649358,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
80,1,"11:41",1901,1901,"Brad Greene made Layup. Assisted by Eyassu Worku.",18,6,12,0.966161771304187,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
81,1,"11:30",1890,1890,"Foul on Brad Greene.",18,6,12,0.970697335416132,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
82,1,"11:21",1881,1881,"Barry Brown missed Jumper.",18,6,12,0.968293004441471,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
83,1,"11:21",1881,1881,"Makol Mawien Offensive Rebound.",18,6,12,0.968293004441471,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
84,1,"11:16",1876,1876,"Makol Mawien missed Jumper.",18,6,12,0.967153131038514,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
85,1,"11:16",1876,1876,"Jonathan Galloway Block.",18,6,12,0.967153131038514,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
86,1,"11:14",1874,1874,"John Edgar Jr. Defensive Rebound.",18,6,12,0.967153131038514,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
87,1,"11:04",1864,1864,"Max Hazzard Turnover.",18,6,12,0.970322889922111,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
88,1,"10:55",1855,1855,"Makol Mawien missed Three Point Jumper.",18,6,12,0.968553958104449,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
89,1,"10:55",1855,1855,"UC Irvine Defensive Rebound.",18,6,12,0.968553958104449,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
90,1,"10:28",1828,1828,"Brad Greene made Jumper.",18,8,10,0.961074742210483,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
91,1,"10:17",1817,1817,"Makol Mawien made Layup.",20,8,12,0.972298598388557,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
92,1,"9:56",1796,1796,"Max Hazzard missed Jumper.",20,8,12,0.966501977595147,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
93,1,"9:56",1796,1796,"Makol Mawien Block.",20,8,12,0.966501977595147,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
94,1,"9:55",1795,1795,"Brad Greene Offensive Rebound.",20,8,12,0.966501977595147,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
95,1,"9:55",1795,1795,"Foul on Cartier Diarra.",20,8,12,0.966501977595147,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
96,1,"9:55",1795,1795,"Brad Greene missed Free Throw.",20,8,12,0.966501977595147,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
97,1,"9:55",1795,1795,"UC Irvine Deadball Team Rebound.",20,8,12,0.966501977595147,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
98,1,"9:55",1795,1795,"Brad Greene made Free Throw.",20,9,11,0.962025622093246,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
99,1,"9:21",1761,1761,"Barry Brown missed Jumper.",20,9,11,0.967076032462051,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
100,1,"9:21",1761,1761,"Brad Greene Block.",20,9,11,0.967076032462051,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
101,1,"9:18",1758,1758,"Brad Greene Defensive Rebound.",20,9,11,0.967701739747893,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
102,1,"9:11",1751,1751,"Eyassu Worku missed Jumper.",20,9,11,0.967701739747893,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
103,1,"9:11",1751,1751,"Nigel Shadd Defensive Rebound.",20,9,11,0.967701739747893,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
104,1,"8:51",1731,1731,"Makol Mawien missed Jumper.",20,9,11,0.966419345814482,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
105,1,"8:51",1731,1731,"Jonathan Galloway Defensive Rebound.",20,9,11,0.966419345814482,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
106,1,"8:35",1715,1715,"Brad Greene missed Jumper.",20,9,11,0.967450079050847,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
107,1,"8:35",1715,1715,"UC Irvine Deadball Team Rebound.",20,9,11,0.967450079050847,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
108,1,"8:34",1714,1714,"Foul on Xavier Sneed.",20,9,11,0.967450079050847,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
109,1,"8:34",1714,1714,"Jonathan Galloway made Free Throw.",20,10,10,0.962974110169223,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
110,1,"8:34",1714,1714,"Jonathan Galloway made Free Throw.",20,11,9,0.957909424928304,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
111,1,"8:06",1686,1686,"Barry Brown missed Three Point Jumper.",20,11,9,0.961461830312608,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
112,1,"8:06",1686,1686,"John Edgar Jr. Defensive Rebound.",20,11,9,0.961461830312608,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
113,1,"7:59",1679,1679,"Evan Leonard made Jumper. Assisted by John Edgar Jr..",20,13,7,0.943655150811885,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
114,1,"7:43",1663,1663,"Amaad Wainright missed Jumper.",20,13,7,0.938779531590843,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
115,1,"7:43",1663,1663,"Eyassu Worku Defensive Rebound.",20,13,7,0.938779531590843,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
116,1,"7:34",1654,1654,"John Edgar Jr. missed Three Point Jumper.",20,13,7,0.937689008125551,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
117,1,"7:34",1654,1654,"Barry Brown Defensive Rebound.",20,13,7,0.937689008125551,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
118,1,"7:22",1642,1642,"Kamau Stokes missed Three Point Jumper.",20,13,7,0.943395807862479,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
119,1,"7:22",1642,1642,"Jonathan Galloway Defensive Rebound.",20,13,7,0.943395807862479,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
120,1,"6:59",1619,1619,"Eyassu Worku made Layup.",20,15,5,0.916068958902613,"Kansas State","UC Irvine",4,4,0,0,14,400989196,2017-11-17
121,1,"6:54",1614,1614,"Kansas State  Timeout",20,15,5,0.916068958902613,"Kansas State","UC Irvine",3,4,1,0,14,400989196,2017-11-17
122,1,"6:54",1614,1614,"Official TV Timeout",20,15,5,0.916068958902613,"Kansas State","UC Irvine",3,4,1,0,14,400989196,2017-11-17
123,1,"6:42",1602,1602,"Barry Brown made Jumper.",22,15,7,0.939745043049382,"Kansas State","UC Irvine",3,4,1,0,14,400989196,2017-11-17
124,1,"6:08",1568,1568,"Evan Leonard missed Three Point Jumper.",22,15,7,0.938274014925996,"Kansas State","UC Irvine",3,4,1,0,14,400989196,2017-11-17
125,1,"6:08",1568,1568,"Elston Jones Offensive Rebound.",22,15,7,0.938274014925996,"Kansas State","UC Irvine",3,4,1,0,14,400989196,2017-11-17
126,1,"6:02",1562,1562,"John Edgar Jr. missed Jumper.",22,15,7,0.938274014925996,"Kansas State","UC Irvine",3,4,1,0,14,400989196,2017-11-17
127,1,"6:02",1562,1562,"Mawdo Sallah Defensive Rebound.",22,15,7,0.938274014925996,"Kansas State","UC Irvine",3,4,1,0,14,400989196,2017-11-17
128,1,"5:54",1554,1554,"Foul on Elston Jones.",22,15,7,0.936977297921194,"Kansas State","UC Irvine",3,4,1,0,14,400989196,2017-11-17
129,1,"5:54",1554,1554,"Mawdo Sallah made Free Throw.",23,15,8,0.944942093554615,"Kansas State","UC Irvine",3,4,1,0,14,400989196,2017-11-17
130,1,"5:54",1554,1554,"Mawdo Sallah made Free Throw.",24,15,9,0.95195191778702,"Kansas State","UC Irvine",3,4,1,0,14,400989196,2017-11-17
131,1,"5:32",1532,1532,"John Edgar Jr. missed Three Point Jumper.",24,15,9,0.955191415252417,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
132,1,"5:32",1532,1532,"Levi Stockard III Defensive Rebound.",24,15,9,0.955191415252417,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
133,1,"5:07",1507,1507,"Barry Brown missed Jumper.",24,15,9,0.953915782747991,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
134,1,"5:07",1507,1507,"Jonathan Galloway Defensive Rebound.",24,15,9,0.953915782747991,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
135,1,"4:59",1499,1499,"Eyassu Worku missed Layup.",24,15,9,0.954743011193408,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
136,1,"4:59",1499,1499,"Levi Stockard III Defensive Rebound.",24,15,9,0.954743011193408,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
137,1,"4:43",1483,1483,"Levi Stockard III made Jumper. Assisted by Mawdo Sallah.",26,15,11,0.966649794170576,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
138,1,"4:20",1460,1460,"Brad Greene Turnover.",26,15,11,0.958847858826669,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
139,1,"4:03",1443,1443,"Levi Stockard III made Jumper. Assisted by Barry Brown.",28,15,13,0.977469375482386,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
140,1,"3:44",1424,1424,"Foul on Levi Stockard III.",28,15,13,0.970636023817044,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
141,1,"3:44",1424,1424,"Official TV Timeout",28,15,13,0.970636023817044,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
142,1,"3:44",1424,1424,"Evan Leonard made Free Throw.",28,16,12,0.966217302279517,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
143,1,"3:44",1424,1424,"Evan Leonard missed Free Throw.",28,16,12,0.966217302279517,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
144,1,"3:44",1424,1424,"Brian Patrick Defensive Rebound.",28,16,12,0.966217302279517,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
145,1,"3:19",1399,1399,"Xavier Sneed missed Three Point Jumper.",28,16,12,0.974308509884272,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
146,1,"3:19",1399,1399,"Kansas State Offensive Rebound.",28,16,12,0.974308509884272,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
147,1,"3:07",1387,1387,"Xavier Sneed made Jumper.",30,16,14,0.978680753226719,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
148,1,"2:47",1367,1367,"Brad Greene made Layup. Assisted by Evan Leonard.",30,18,12,0.971171844816283,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
149,1,"2:35",1355,1355,"Makol Mawien Turnover.",30,18,12,0.972712879994087,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
150,1,"2:34",1354,1354,"Justin Wertner Steal.",30,18,12,0.972712879994087,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
151,1,"2:21",1341,1341,"Brad Greene made Jumper. Assisted by Justin Wertner.",30,20,10,0.959121895365363,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
152,1,"2:09",1329,1329,"Brian Patrick made Three Point Jumper. Assisted by Kamau Stokes.",33,20,13,0.976040040813114,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
153,1,"1:43",1303,1303,"Justin Wertner missed Three Point Jumper.",33,20,13,0.970112301132946,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
154,1,"1:43",1303,1303,"Makol Mawien Defensive Rebound.",33,20,13,0.970112301132946,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
155,1,"1:29",1289,1289,"Xavier Sneed missed Three Point Jumper.",33,20,13,0.974849282372381,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
156,1,"1:29",1289,1289,"Max Hazzard Defensive Rebound.",33,20,13,0.974849282372381,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
157,1,"1:19",1279,1279,"Foul on Xavier Sneed.",33,20,13,0.971818800399767,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
158,1,"1:19",1279,1279,"Max Hazzard made Free Throw.",33,21,12,0.96741184443693,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
159,1,"1:19",1279,1279,"Max Hazzard made Free Throw.",33,22,11,0.96234243635864,"Kansas State","UC Irvine",3,4,0,0,14,400989196,2017-11-17
