"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
2,1,"20:00",2400,2400,"Jump Ball won by VCU",0,0,0,0.670974856387565,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
3,1,"19:44",2384,2384,"Jonathan Williams missed Jumper.",0,0,0,0.66895160869708,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
4,1,"19:44",2384,2384,"Jordan Davis Defensive Rebound.",0,0,0,0.66895160869708,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
5,1,"19:35",2375,2375,"Trey Landers made Layup. Assisted by Jalen Crutcher.",2,0,2,0.71399536736523,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
6,1,"19:27",2367,2367,"Justin Tillman missed Three Point Jumper.",2,0,2,0.672935611103527,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
7,1,"19:27",2367,2367,"Dayton Defensive Rebound.",2,0,2,0.672935611103527,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
8,1,"19:03",2343,2343,"Josh Cunningham missed Three Point Jumper.",2,0,2,0.699905522815505,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
9,1,"19:03",2343,2343,"Trey Landers Offensive Rebound.",2,0,2,0.699905522815505,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
10,1,"18:58",2338,2338,"Jordan Davis made Three Point Jumper. Assisted by Trey Landers.",5,0,5,0.762045504771494,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
11,1,"18:45",2325,2325,"De'Riante Jenkins missed Jumper.",5,0,5,0.781704196423394,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
12,1,"18:45",2325,2325,"Trey Landers Defensive Rebound.",5,0,5,0.781704196423394,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
13,1,"18:35",2315,2315,"Jordan Davis made Three Point Jumper. Assisted by Jalen Crutcher.",8,0,8,0.804829856138999,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
14,1,"18:13",2293,2293,"Issac Vann Turnover.",8,0,8,0.81514062232121,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
15,1,"17:51",2271,2271,"Darrell Davis Turnover.",8,0,8,0.821457359784689,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
16,1,"17:51",2271,2271,"Jonathan Williams Steal.",8,0,8,0.821457359784689,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
17,1,"17:43",2263,2263,"Jonathan Williams made Jumper.",8,2,6,0.810176215364998,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
18,1,"17:43",2263,2263,"Foul on Darrell Davis.",8,2,6,0.810176215364998,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
19,1,"17:43",2263,2263,"Jonathan Williams made Free Throw.",8,3,5,0.790458787780549,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
20,1,"17:34",2254,2254,"Jordan Davis made Jumper. Assisted by Jalen Crutcher.",10,3,7,0.794885039426792,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
21,1,"17:23",2243,2243,"De'Riante Jenkins made Jumper. Assisted by Justin Tillman.",10,5,5,0.759907567992222,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
22,1,"16:59",2219,2219,"Trey Landers made Layup. Assisted by Josh Cunningham.",12,5,7,0.833585866281506,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
23,1,"16:45",2205,2205,"Foul on Jordan Davis.",12,5,7,0.813323466230495,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
24,1,"16:42",2202,2202,"Justin Tillman made Jumper. Assisted by Malik Crowfield.",12,7,5,0.776509197943809,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
25,1,"16:18",2178,2178,"Jordan Davis made Three Point Jumper. Assisted by Darrell Davis.",15,7,8,0.819650377803063,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
26,1,"16:06",2166,2166,"De'Riante Jenkins made Three Point Jumper. Assisted by Justin Tillman.",15,10,5,0.770236382101746,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
27,1,"15:41",2141,2141,"Jalen Crutcher made Three Point Jumper. Assisted by Jordan Davis.",18,10,8,0.818655265160804,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
28,1,"15:25",2125,2125,"Justin Tillman made Layup. Assisted by Sean Mobley.",18,12,6,0.789565039996058,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
29,1,"15:07",2107,2107,"Darrell Davis Turnover.",18,12,6,0.787196715206802,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
30,1,"15:07",2107,2107,"Tyler Maye Steal.",18,12,6,0.787196715206802,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
31,1,"15:00",2100,2100,"Tyler Maye missed Layup.",18,12,6,0.787196715206802,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
32,1,"15:00",2100,2100,"Darrell Davis Defensive Rebound.",18,12,6,0.787196715206802,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
33,1,"14:54",2094,2094,"Jordan Davis missed Three Point Jumper.",18,12,6,0.79794079146705,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
34,1,"14:54",2094,2094,"Sean Mobley Defensive Rebound.",18,12,6,0.79794079146705,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
35,1,"14:47",2087,2087,"De'Riante Jenkins missed Three Point Jumper.",18,12,6,0.790087322542444,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
36,1,"14:47",2087,2087,"Jalen Crutcher Defensive Rebound.",18,12,6,0.790087322542444,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
37,1,"14:43",2083,2083,"Darrell Davis made Layup. Assisted by Jalen Crutcher.",20,12,8,0.824236698866487,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
38,1,"14:31",2071,2071,"Justin Tillman made Layup. Assisted by Malik Crowfield.",20,14,6,0.782482438868299,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
39,1,"14:08",2048,2048,"Darrell Davis made Layup. Assisted by Jordan Davis.",22,14,8,0.813053365681857,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
40,1,"13:58",2038,2038,"Justin Tillman missed Three Point Jumper.",22,14,8,0.830723722132423,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
41,1,"13:58",2038,2038,"Jalen Crutcher Defensive Rebound.",22,14,8,0.830723722132423,"Dayton","VCU",4,4,0,0,3,400989823,2018-01-12
42,1,"13:48",2028,2028,"Josh Cunningham made Dunk. Assisted by Jalen Crutcher.",24,14,10,0.874438896180571,"Dayton","VCU",4,4,1,0,3,400989823,2018-01-12
43,1,"13:48",2028,2028,"VCU  Timeout",24,14,10,0.874438896180571,"Dayton","VCU",3,4,1,0,3,400989823,2018-01-12
44,1,"13:48",2028,2028,"Official TV Timeout",24,14,10,0.874438896180571,"Dayton","VCU",3,4,1,0,3,400989823,2018-01-12
45,1,"13:34",2014,2014,"Sean Mobley made Three Point Jumper. Assisted by Jonathan Williams.",24,17,7,0.813553543583739,"Dayton","VCU",3,4,1,0,3,400989823,2018-01-12
46,1,"12:52",1972,1972,"Xeyrius Williams made Three Point Jumper. Assisted by Jordan Davis.",27,17,10,0.873476521855968,"Dayton","VCU",3,4,1,0,3,400989823,2018-01-12
47,1,"12:43",1963,1963,"Jonathan Williams Turnover.",27,17,10,0.844812002845155,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
48,1,"12:35",1955,1955,"Foul on Sean Mobley.",27,17,10,0.87055752454448,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
49,1,"12:25",1945,1945,"Darrell Davis made Three Point Jumper. Assisted by John Crosby.",30,17,13,0.905933290097483,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
50,1,"12:11",1931,1931,"Mike'l Simms made Jumper.",30,19,11,0.88137249038027,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
51,1,"12:01",1921,1921,"Foul on Issac Vann.",30,19,11,0.880332875371771,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
52,1,"11:49",1909,1909,"Matej Svoboda missed Three Point Jumper.",30,19,11,0.871211751553896,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
53,1,"11:49",1909,1909,"Jonathan Williams Defensive Rebound.",30,19,11,0.871211751553896,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
54,1,"11:43",1903,1903,"Jonathan Williams Turnover.",30,19,11,0.871211751553896,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
55,1,"11:43",1903,1903,"Jalen Crutcher Steal.",30,19,11,0.871211751553896,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
56,1,"11:38",1898,1898,"Trey Landers missed Dunk.",30,19,11,0.892979380532316,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
57,1,"11:38",1898,1898,"Issac Vann Defensive Rebound.",30,19,11,0.892979380532316,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
58,1,"11:32",1892,1892,"Foul on Xeyrius Williams.",30,19,11,0.892979380532316,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
59,1,"11:32",1892,1892,"Official TV Timeout",30,19,11,0.892979380532316,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
60,1,"11:22",1882,1882,"Mike'l Simms missed Jumper.",30,19,11,0.877193886629994,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
61,1,"11:22",1882,1882,"Justin Tillman Offensive Rebound.",30,19,11,0.877193886629994,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
62,1,"11:19",1879,1879,"Foul on Matej Svoboda.",30,19,11,0.87842259488165,"Dayton","VCU",3,4,0,0,3,400989823,2018-01-12
