"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Seton Hall",0,0,0,0.646704862624161,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
3,1,"19:49",2389,2389,"Foul on Aaron Thompson.",0,0,0,0.645188196545457,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
4,1,"19:43",2383,2383,"Angel Delgado missed Jumper.",0,0,0,0.645188196545457,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
5,1,"19:43",2383,2383,"Paul Jorgensen Defensive Rebound.",0,0,0,0.645188196545457,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
6,1,"19:18",2358,2358,"Tyler Wideman missed Jumper.",0,0,0,0.657046932993114,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
7,1,"19:18",2358,2358,"Desi Rodriguez Defensive Rebound.",0,0,0,0.657046932993114,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
8,1,"19:14",2354,2354,"Desi Rodriguez Turnover.",0,0,0,0.657046932993114,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
9,1,"19:14",2354,2354,"Kelan Martin Steal.",0,0,0,0.657046932993114,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
10,1,"19:11",2351,2351,"Kelan Martin missed Three Point Jumper.",0,0,0,0.657046932993114,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
11,1,"19:11",2351,2351,"Seton Hall Defensive Rebound.",0,0,0,0.657046932993114,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
12,1,"18:50",2330,2330,"Desi Rodriguez missed Jumper.",0,0,0,0.644231466797886,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
13,1,"18:50",2330,2330,"Paul Jorgensen Defensive Rebound.",0,0,0,0.644231466797886,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
14,1,"18:42",2322,2322,"Paul Jorgensen Turnover.",0,0,0,0.654192602053439,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
15,1,"18:42",2322,2322,"Desi Rodriguez Steal.",0,0,0,0.654192602053439,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
16,1,"18:29",2309,2309,"Eron Gordon missed Jumper.",0,0,0,0.633062049807518,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
17,1,"18:29",2309,2309,"Kamar Baldwin Defensive Rebound.",0,0,0,0.633062049807518,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
18,1,"18:22",2302,2302,"Kamar Baldwin missed Jumper.",0,0,0,0.633062049807518,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
19,1,"18:22",2302,2302,"Angel Delgado Defensive Rebound.",0,0,0,0.633062049807518,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
20,1,"18:03",2283,2283,"Foul on Kelan Martin.",0,0,0,0.635736097506394,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
21,1,"18:03",2283,2283,"Khadeen Carrington missed Free Throw.",0,0,0,0.635736097506394,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
22,1,"18:03",2283,2283,"Seton Hall Deadball Team Rebound.",0,0,0,0.635736097506394,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
23,1,"18:03",2283,2283,"Khadeen Carrington made Free Throw.",0,1,-1,0.611129995475007,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
24,1,"18:03",2283,2283,"Khadeen Carrington made Free Throw.",0,2,-2,0.585944304710954,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
25,1,"17:43",2263,2263,"Kelan Martin missed Jumper.",0,2,-2,0.58951404717546,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
26,1,"17:43",2263,2263,"Desi Rodriguez Defensive Rebound.",0,2,-2,0.58951404717546,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
27,1,"17:28",2248,2248,"Angel Delgado made Layup. Assisted by Khadeen Carrington.",0,4,-4,0.553370609228357,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
28,1,"17:05",2225,2225,"Paul Jorgensen made Three Point Jumper.",3,4,-1,0.619813935901115,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
29,1,"16:50",2210,2210,"Angel Delgado missed Jumper.",3,4,-1,0.615453807513219,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
30,1,"16:50",2210,2210,"Paul Jorgensen Defensive Rebound.",3,4,-1,0.615453807513219,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
31,1,"16:43",2203,2203,"Aaron Thompson missed Jumper.",3,4,-1,0.615361481466734,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
32,1,"16:43",2203,2203,"Angel Delgado Defensive Rebound.",3,4,-1,0.615361481466734,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
33,1,"16:34",2194,2194,"Desi Rodriguez made Layup.",3,6,-3,0.5693869683774,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
34,1,"16:23",2183,2183,"Kelan Martin made Layup.",5,6,-1,0.615185065857697,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
35,1,"16:10",2170,2170,"Foul on Kelan Martin.",5,6,-1,0.608077517595268,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
36,1,"16:02",2162,2162,"Desi Rodriguez made Jumper.",5,8,-3,0.55710406120382,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
37,1,"15:32",2132,2132,"Henry Baddley made Three Point Jumper. Assisted by Paul Jorgensen.",8,8,0,0.635881741896225,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
38,1,"15:16",2116,2116,"Angel Delgado made Jumper. Assisted by Michael Nzei.",8,10,-2,0.579849064764062,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
39,1,"14:48",2088,2088,"Paul Jorgensen missed Jumper.",8,10,-2,0.587469713012055,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
40,1,"14:48",2088,2088,"Butler Offensive Rebound.",8,10,-2,0.587469713012055,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
41,1,"14:44",2084,2084,"Official TV Timeout",8,10,-2,0.587469713012055,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
42,1,"14:31",2071,2071,"Kamar Baldwin missed Jumper.",8,10,-2,0.580409767813214,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
43,1,"14:31",2071,2071,"Khadeen Carrington Block.",8,10,-2,0.580409767813214,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
44,1,"14:31",2071,2071,"Butler Offensive Rebound.",8,10,-2,0.580409767813214,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
45,1,"14:23",2063,2063,"Nate Fowler made Layup. Assisted by Kamar Baldwin.",10,10,0,0.626001482384897,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
46,1,"13:53",2033,2033,"Desi Rodriguez missed Three Point Jumper.",10,10,0,0.646197878905175,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
47,1,"13:53",2033,2033,"Nate Fowler Defensive Rebound.",10,10,0,0.646197878905175,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
48,1,"13:44",2024,2024,"Foul on Jordan Walker.",10,10,0,0.628457953349612,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
49,1,"13:39",2019,2019,"Sean McDermott missed Three Point Jumper.",10,10,0,0.638714522381721,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
50,1,"13:39",2019,2019,"Ismael Sanogo Block.",10,10,0,0.638714522381721,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
51,1,"13:39",2019,2019,"Butler Offensive Rebound.",10,10,0,0.638714522381721,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
52,1,"13:28",2008,2008,"Henry Baddley made Three Point Jumper. Assisted by Nate Fowler.",13,10,3,0.70187073355126,"Butler","Seton Hall",4,4,0,0,2.5,400988564,2018-01-06
