"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
2,1,"19:49",2389,2389,"Reed Tellinghuisen Turnover.",0,0,0,0.868738734285011,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
3,1,"19:36",2376,2376,"Bryson Scott missed Three Point Jumper.",0,0,0,0.865167992723255,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
4,1,"19:36",2376,2376,"Mike Daum Defensive Rebound.",0,0,0,0.865167992723255,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
5,1,"19:13",2353,2353,"David Jenkins Jr. missed Three Point Jumper.",0,0,0,0.869458246406994,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
6,1,"19:13",2353,2353,"Bryson Scott Defensive Rebound.",0,0,0,0.869458246406994,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
7,1,"19:04",2344,2344,"Bryson Scott made Layup.",0,2,-2,0.833086975409675,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
8,1,"18:41",2321,2321,"David Jenkins Jr. made Layup.",2,2,0,0.86304295091261,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
9,1,"18:16",2296,2296,"Xzavier Taylor made Jumper.",2,4,-2,0.836029291728869,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
10,1,"18:16",2296,2296,"Foul on Tevin King.",2,4,-2,0.836029291728869,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
11,1,"18:16",2296,2296,"Xzavier Taylor made Free Throw.",2,5,-3,0.822222689269553,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
12,1,"18:06",2286,2286,"Skyler Flatten missed Three Point Jumper.",2,5,-3,0.811628179876399,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
13,1,"18:06",2286,2286,"Tevin King Offensive Rebound.",2,5,-3,0.811628179876399,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
14,1,"18:02",2282,2282,"Tevin King made Layup.",4,5,-1,0.841616511921925,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
15,1,"17:47",2267,2267,"Xzavier Taylor missed Jumper.",4,5,-1,0.849208579954343,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
16,1,"17:47",2267,2267,"Skyler Flatten Defensive Rebound.",4,5,-1,0.849208579954343,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
17,1,"17:39",2259,2259,"David Jenkins Jr. made Three Point Jumper.",7,5,2,0.874917193009002,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
18,1,"17:27",2247,2247,"Bryson Scott missed Three Point Jumper.",7,5,2,0.86924643211362,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
19,1,"17:27",2247,2247,"Mike Daum Defensive Rebound.",7,5,2,0.86924643211362,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
20,1,"17:20",2240,2240,"David Jenkins Jr. made Three Point Jumper.",10,5,5,0.898126073523061,"South Dakota State","Purdue Fort Wayne",6,6,0,0,10.5,400989398,2018-01-27
21,1,"17:12",2232,2232,"Fort Wayne  Timeout",10,5,5,0.91272010245953,"South Dakota State","Purdue Fort Wayne",6,5,0,1,10.5,400989398,2018-01-27
22,1,"16:55",2215,2215,"Bryson Scott missed Jumper.",10,5,5,0.917312399869064,"South Dakota State","Purdue Fort Wayne",6,5,0,1,10.5,400989398,2018-01-27
23,1,"16:55",2215,2215,"Mike Daum Defensive Rebound.",10,5,5,0.917312399869064,"South Dakota State","Purdue Fort Wayne",6,5,0,1,10.5,400989398,2018-01-27
24,1,"16:46",2206,2206,"Tevin King Turnover.",10,5,5,0.91147254297721,"South Dakota State","Purdue Fort Wayne",6,5,0,1,10.5,400989398,2018-01-27
25,1,"16:45",2205,2205,"Bryson Scott Steal.",10,5,5,0.91147254297721,"South Dakota State","Purdue Fort Wayne",6,5,0,1,10.5,400989398,2018-01-27
26,1,"16:42",2202,2202,"John Konchar missed Layup.",10,5,5,0.91147254297721,"South Dakota State","Purdue Fort Wayne",6,5,0,1,10.5,400989398,2018-01-27
27,1,"16:42",2202,2202,"Xzavier Taylor Offensive Rebound.",10,5,5,0.91147254297721,"South Dakota State","Purdue Fort Wayne",6,5,0,1,10.5,400989398,2018-01-27
28,1,"16:40",2200,2200,"Xzavier Taylor made Dunk.",10,7,3,0.891430349722238,"South Dakota State","Purdue Fort Wayne",6,5,0,1,10.5,400989398,2018-01-27
29,1,"16:17",2177,2177,"Mike Daum missed Jumper.",10,7,3,0.887171760748869,"South Dakota State","Purdue Fort Wayne",6,5,0,1,10.5,400989398,2018-01-27
