"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
2,1,"19:27",2367,2367,"Devin Sibley Turnover.",0,0,0,0.406633107411838,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
3,1,"19:26",2366,2366,"Jordan Strawberry Steal.",0,0,0,0.406633107411838,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
4,1,"19:08",2348,2348,"Ross Cummings made Three Point Jumper. Assisted by Jordan Strawberry.",3,0,3,0.474709505207085,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
5,1,"18:43",2323,2323,"Matt Rafferty made Layup. Assisted by Andrew Brown.",3,2,1,0.455047928996353,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
6,1,"18:29",2309,2309,"Jordan Strawberry made Layup.",5,2,3,0.481245716376775,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
7,1,"18:12",2292,2292,"Andrew Brown made Three Point Jumper. Assisted by John Davis III.",5,5,0,0.41719770247575,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
8,1,"17:48",2268,2268,"Ross Cummings missed Layup.",5,5,0,0.413999510110071,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
9,1,"17:48",2268,2268,"John Davis III Defensive Rebound.",5,5,0,0.413999510110071,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
10,1,"17:45",2265,2265,"Foul on Ross Cummings.",5,5,0,0.413999510110071,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
11,1,"17:37",2257,2257,"Devin Sibley made Jumper.",5,7,-2,0.375568960923515,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
12,1,"17:24",2244,2244,"Ross Cummings made Three Point Jumper. Assisted by Jordan Strawberry.",8,7,1,0.45673194633194,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
13,1,"17:03",2223,2223,"Andrew Brown missed Jumper.",8,7,1,0.440965030778697,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
14,1,"17:03",2223,2223,"Stephon Jelks Defensive Rebound.",8,7,1,0.440965030778697,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
15,1,"16:55",2215,2215,"Jordan Strawberry missed Layup.",8,7,1,0.46172517082658,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
16,1,"16:55",2215,2215,"Matt Rafferty Defensive Rebound.",8,7,1,0.46172517082658,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
17,1,"16:46",2206,2206,"Devin Sibley missed Three Point Jumper.",8,7,1,0.446730466605165,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
18,1,"16:46",2206,2206,"Desmond Ringer Defensive Rebound.",8,7,1,0.446730466605165,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
19,1,"16:18",2178,2178,"Stephon Jelks missed Jumper.",8,7,1,0.435896435544285,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
20,1,"16:18",2178,2178,"John Davis III Defensive Rebound.",8,7,1,0.435896435544285,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
21,1,"16:10",2170,2170,"Matt Rafferty made Layup. Assisted by John Davis III.",8,9,-1,0.383409838283279,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
22,1,"15:53",2153,2153,"Stephon Jelks made Layup. Assisted by Jordan Strawberry.",10,9,1,0.432116053724175,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
23,1,"15:25",2125,2125,"Matt Rafferty made Layup.",10,11,-1,0.380302278496201,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
24,1,"15:06",2106,2106,"Ross Cummings made Three Point Jumper. Assisted by Stephon Jelks.",13,11,2,0.467026909127601,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
25,1,"14:54",2094,2094,"Devin Sibley made Three Point Jumper. Assisted by Daniel Fowler.",13,14,-1,0.386111423612707,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
26,1,"14:24",2064,2064,"Jordan Strawberry made Three Point Jumper. Assisted by Demetre Rivers.",16,14,2,0.464323625180832,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
27,1,"14:09",2049,2049,"Devin Sibley made Three Point Jumper. Assisted by Daniel Fowler.",16,17,-1,0.375991138618366,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
28,1,"13:42",2022,2022,"Ross Cummings missed Three Point Jumper.",16,17,-1,0.374049380010693,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
29,1,"13:42",2022,2022,"John Davis III Defensive Rebound.",16,17,-1,0.374049380010693,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
30,1,"13:30",2010,2010,"John Davis III made Jumper.",16,19,-3,0.33962768255142,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
31,1,"13:12",1992,1992,"Ross Cummings missed Three Point Jumper.",16,19,-3,0.322683962108814,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
32,1,"13:12",1992,1992,"Furman Defensive Rebound.",16,19,-3,0.322683962108814,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
33,1,"13:08",1988,1988,"Official TV Timeout",16,19,-3,0.323283570719827,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
34,1,"12:57",1977,1977,"Geoff Beans made Three Point Jumper. Assisted by Andrew Brown.",16,22,-6,0.246012544959891,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
35,1,"12:38",1958,1958,"Marcus Cohen made Jumper.",18,22,-4,0.313189554215273,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
36,1,"12:08",1928,1928,"Geoff Beans made Three Point Jumper. Assisted by Alex Hunter.",18,25,-7,0.214220774015051,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
37,1,"11:38",1898,1898,"Jordan Strawberry missed Layup.",18,25,-7,0.226930373741124,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
38,1,"11:38",1898,1898,"Jaylen Stowe Offensive Rebound.",18,25,-7,0.226930373741124,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
39,1,"11:35",1895,1895,"Jaylen Stowe made Two Point Tip Shot.",20,25,-5,0.277488951149365,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
40,1,"11:19",1879,1879,"Andrew Brown missed Three Point Jumper.",20,25,-5,0.276053895360934,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
41,1,"11:19",1879,1879,"Cory Kilby Defensive Rebound.",20,25,-5,0.276053895360934,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
42,1,"11:09",1869,1869,"Cory Kilby missed Three Point Jumper.",20,25,-5,0.286488667316165,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
43,1,"11:09",1869,1869,"Alex Hunter Defensive Rebound.",20,25,-5,0.286488667316165,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
44,1,"11:00",1860,1860,"Geoff Beans missed Three Point Jumper.",20,25,-5,0.286488667316165,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
45,1,"11:00",1860,1860,"Marcus Cohen Defensive Rebound.",20,25,-5,0.286488667316165,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
46,1,"10:53",1853,1853,"Marcus Cohen missed Layup.",20,25,-5,0.282286783759306,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
47,1,"10:53",1853,1853,"Cory Kilby Offensive Rebound.",20,25,-5,0.282286783759306,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
48,1,"10:49",1849,1849,"Demetre Rivers missed Three Point Jumper.",20,25,-5,0.26069557513178,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
49,1,"10:49",1849,1849,"Geoff Beans Defensive Rebound.",20,25,-5,0.26069557513178,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
50,1,"10:39",1839,1839,"Jordan Lyons Turnover.",20,25,-5,0.283061268519366,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
51,1,"10:38",1838,1838,"Marcus Cohen Steal.",20,25,-5,0.283061268519366,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
52,1,"10:36",1836,1836,"Marcus Cohen made Layup.",22,25,-3,0.337319044504864,"Mercer","Furman",4,4,0,0,-2,400988788,2018-02-01
53,1,"10:28",1828,1828,"Furman  Timeout",22,25,-3,0.349479631906979,"Mercer","Furman",3,4,1,0,-2,400988788,2018-02-01
54,1,"10:28",1828,1828,"Official TV Timeout",22,25,-3,0.349479631906979,"Mercer","Furman",3,4,1,0,-2,400988788,2018-02-01
55,1,"10:15",1815,1815,"Daniel Fowler made Layup. Assisted by Matt Rafferty.",22,27,-5,0.268605281239157,"Mercer","Furman",3,4,1,0,-2,400988788,2018-02-01
56,1,"10:14",1814,1814,"Foul on Ross Cummings.",22,27,-5,0.268605281239157,"Mercer","Furman",3,4,1,0,-2,400988788,2018-02-01
57,1,"10:14",1814,1814,"Daniel Fowler missed Free Throw.",22,27,-5,0.268605281239157,"Mercer","Furman",3,4,1,0,-2,400988788,2018-02-01
58,1,"10:14",1814,1814,"Demetre Rivers Defensive Rebound.",22,27,-5,0.268605281239157,"Mercer","Furman",3,4,1,0,-2,400988788,2018-02-01
59,1,"9:55",1795,1795,"Marcus Cohen missed Jumper.",22,27,-5,0.269641978100067,"Mercer","Furman",3,4,1,0,-2,400988788,2018-02-01
