"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
2,1,"19:46",2386,2386,"Rodrick Sikes missed Three Point Jumper.",0,0,0,0.511793930844357,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
3,1,"19:46",2386,2386,"Josh Ajayi Offensive Rebound.",0,0,0,0.511793930844357,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
4,1,"19:38",2378,2378,"Herb McGee made Three Point Jumper. Assisted by Josh Ajayi.",3,0,3,0.594492005912394,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
5,1,"19:13",2353,2353,"Ezekiel Charles Turnover.",3,0,3,0.594568159354025,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
6,1,"19:12",2352,2352,"Rodrick Sikes Steal.",3,0,3,0.594568159354025,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
7,1,"19:01",2341,2341,"Trhae Mitchell made Dunk. Assisted by Herb McGee.",5,0,5,0.621682585737878,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
8,1,"18:36",2316,2316,"Travin Thibodeaux made Layup.",5,2,3,0.579820105790833,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
9,1,"18:13",2293,2293,"Trhae Mitchell missed Jumper.",5,2,3,0.593066696194224,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
10,1,"18:13",2293,2293,"Michael Zeno Defensive Rebound.",5,2,3,0.593066696194224,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
11,1,"17:48",2268,2268,"Travin Thibodeaux missed Jumper.",5,2,3,0.610484912586829,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
12,1,"17:48",2268,2268,"Ezekiel Charles Offensive Rebound.",5,2,3,0.610484912586829,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
13,1,"17:34",2254,2254,"Ezekiel Charles Turnover.",5,2,3,0.592669789542667,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
14,1,"17:19",2239,2239,"Herb McGee missed Layup.",5,2,3,0.600191162945471,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
15,1,"17:19",2239,2239,"Michael Zeno Defensive Rebound.",5,2,3,0.600191162945471,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
16,1,"17:06",2226,2226,"Michael Zeno missed Layup.",5,2,3,0.594422298401908,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
17,1,"17:06",2226,2226,"Trhae Mitchell Block.",5,2,3,0.594422298401908,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
18,1,"17:05",2225,2225,"Nick Davis Defensive Rebound.",5,2,3,0.594422298401908,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
19,1,"16:57",2217,2217,"Rodrick Sikes made Jumper.",7,2,5,0.682417034396562,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
20,1,"16:38",2198,2198,"Foul on Josh Ajayi.",7,2,5,0.66753876342073,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
21,1,"16:38",2198,2198,"Makur Puou made Free Throw.",7,3,4,0.64121209052072,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
22,1,"16:38",2198,2198,"Makur Puou made Free Throw.",7,4,3,0.614006147872119,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
23,1,"16:22",2182,2182,"Foul on Michael Zeno.",7,4,3,0.598091267566218,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
24,1,"16:22",2182,2182,"Trhae Mitchell made Free Throw.",8,4,4,0.62387948623361,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
25,1,"16:22",2182,2182,"Trhae Mitchell made Free Throw.",9,4,5,0.648984143845914,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
26,1,"16:08",2168,2168,"Troy Green Turnover.",9,4,5,0.649002318643224,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
27,1,"16:03",2163,2163,"Rodrick Sikes Turnover.",9,4,5,0.649002318643224,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
28,1,"15:50",2150,2150,"Foul on Trhae Mitchell.",9,4,5,0.649127567967403,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
29,1,"15:50",2150,2150,"Official TV Timeout",9,4,5,0.649127567967403,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
30,1,"15:48",2148,2148,"Travin Thibodeaux Turnover.",9,4,5,0.645602599381227,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
31,1,"15:48",2148,2148,"Foul on Travin Thibodeaux.",9,4,5,0.645602599381227,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
32,1,"15:25",2125,2125,"Herb McGee missed Three Point Jumper.",9,4,5,0.646994977867872,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
33,1,"15:25",2125,2125,"Bryson Robinson Defensive Rebound.",9,4,5,0.646994977867872,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
34,1,"15:14",2114,2114,"Travin Thibodeaux Turnover.",9,4,5,0.6493740997925,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
35,1,"14:56",2096,2096,"Josh Ajayi missed Layup.",9,4,5,0.661754569564271,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
36,1,"14:56",2096,2096,"Dionta Champion Defensive Rebound.",9,4,5,0.661754569564271,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
37,1,"14:38",2078,2078,"Travin Thibodeaux missed Jumper.",9,4,5,0.636261333921056,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
38,1,"14:38",2078,2078,"Josh Ajayi Defensive Rebound.",9,4,5,0.636261333921056,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
39,1,"14:22",2062,2062,"Rodrick Sikes missed Jumper.",9,4,5,0.650019833306725,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
40,1,"14:22",2062,2062,"Travin Thibodeaux Defensive Rebound.",9,4,5,0.650019833306725,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
41,1,"14:01",2041,2041,"Foul on Rozelle Nix.",9,4,5,0.634493798670566,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
42,1,"14:01",2041,2041,"Troy Green Turnover.",9,4,5,0.634493798670566,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
43,1,"14:01",2041,2041,"Foul on Troy Green.",9,4,5,0.634493798670566,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
44,1,"13:38",2018,2018,"Jordan Andrews Turnover.",9,4,5,0.658318011571019,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
45,1,"13:16",1996,1996,"Troy Green missed Jumper.",9,4,5,0.667676353111754,"South Alabama","New Orleans",4,4,0,0,NA,400988932,2017-11-26
