"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.504434512321444,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
2,1,"19:38",2378,2378,"Javon Bess missed Jumper.",0,0,0,0.51893743120897,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
3,1,"19:38",2378,2378,"Chas Brown Defensive Rebound.",0,0,0,0.51893743120897,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
4,1,"19:23",2363,2363,"Rene Castro-Caneddy Turnover.",0,0,0,0.504304453575059,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
5,1,"19:22",2362,2362,"D.J. Foreman Steal.",0,0,0,0.504304453575059,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
6,1,"19:19",2359,2359,"Davell Roby made Layup.",0,2,-2,0.480360498643523,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
7,1,"18:56",2336,2336,"Mike Lewis II missed Jumper.",0,2,-2,0.46469857149929,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
8,1,"18:55",2335,2335,"Saint Louis Defensive Rebound.",0,2,-2,0.46469857149929,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
9,1,"18:40",2320,2320,"Foul on Chas Brown.",0,2,-2,0.471962973749368,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
10,1,"18:35",2315,2315,"Davell Roby Turnover.",0,2,-2,0.45272493667986,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
11,1,"18:34",2314,2314,"Tydus Verhoeven Steal.",0,2,-2,0.45272493667986,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
12,1,"18:09",2289,2289,"Eric Williams Jr. made Layup.",2,2,0,0.504104989158632,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
13,1,"17:45",2265,2265,"Davell Roby Turnover.",2,2,0,0.514350520704984,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
14,1,"17:31",2251,2251,"Foul on Hasahn French.",2,2,0,0.516301522952182,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
15,1,"17:12",2232,2232,"Rene Castro-Caneddy missed Three Point Jumper.",2,2,0,0.512397458788961,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
16,1,"17:12",2232,2232,"Javon Bess Defensive Rebound.",2,2,0,0.512397458788961,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
17,1,"17:06",2226,2226,"Javon Bess Turnover.",2,2,0,0.513605198544911,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
18,1,"16:53",2213,2213,"Tydus Verhoeven made Jumper.",4,2,2,0.58718330454474,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
19,1,"16:34",2194,2194,"Jalen Johnson made Three Point Jumper.",4,5,-1,0.494377797367033,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
20,1,"16:00",2160,2160,"Eric Williams Jr. made Three Point Jumper.",7,5,2,0.565283740571057,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
21,1,"15:45",2145,2145,"Jalen Johnson Turnover.",7,5,2,0.568372361382559,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
22,1,"15:44",2144,2144,"Mike Lewis II Steal.",7,5,2,0.568372361382559,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
23,1,"15:41",2141,2141,"Mike Lewis II missed Layup.",7,5,2,0.568372361382559,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
24,1,"15:41",2141,2141,"D.J. Foreman Block.",7,5,2,0.568372361382559,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
25,1,"15:40",2140,2140,"Jalen Johnson Defensive Rebound.",7,5,2,0.568372361382559,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
26,1,"15:38",2138,2138,"Jalen Johnson Turnover.",7,5,2,0.567268691881364,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
27,1,"15:38",2138,2138,"Official TV Timeout",7,5,2,0.567268691881364,"Duquesne","Saint Louis",4,4,0,0,-0.1,400989856,2018-02-28
