"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
2,1,"19:40",2380,2380,"Sam Burmeister missed Three Point Jumper.",0,0,0,0.511793930844357,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
3,1,"19:40",2380,2380,"Joseph Kilgore Defensive Rebound.",0,0,0,0.511793930844357,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
4,1,"19:22",2362,2362,"Joseph Kilgore Turnover.",0,0,0,0.50956003899291,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
5,1,"19:09",2349,2349,"Foul on Kareem South.",0,0,0,0.511940955014241,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
6,1,"19:09",2349,2349,"Shawn Johnson missed Free Throw.",0,0,0,0.511940955014241,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
7,1,"19:09",2349,2349,"Incarnate Word Deadball Team Rebound.",0,0,0,0.511940955014241,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
8,1,"19:09",2349,2349,"Shawn Johnson made Free Throw.",1,0,1,0.534335260953784,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
9,1,"18:49",2329,2329,"Kareem South made Three Point Jumper. Assisted by Elijah Schmidt.",1,3,-2,0.477163756270389,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
10,1,"18:33",2313,2313,"Shawn Johnson missed Three Point Jumper.",1,3,-2,0.457832974334341,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
11,1,"18:33",2313,2313,"Myles Smith Defensive Rebound.",1,3,-2,0.457832974334341,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
12,1,"18:19",2299,2299,"Joseph Kilgore made Jumper.",1,5,-4,0.424136235806964,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
13,1,"18:00",2280,2280,"Charles Brown III made Three Point Jumper. Assisted by Cody Graham.",4,5,-1,0.483180513345852,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
14,1,"17:40",2260,2260,"Myles Smith made Jumper.",4,7,-3,0.427655282974081,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
15,1,"17:25",2245,2245,"Charles Brown III Turnover.",4,7,-3,0.458303042833354,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
16,1,"17:19",2239,2239,"Sean Rhea missed Layup.",4,7,-3,0.434055224072736,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
17,1,"17:19",2239,2239,"Konstantin Kulikov Block.",4,7,-3,0.434055224072736,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
18,1,"17:17",2237,2237,"Konstantin Kulikov Defensive Rebound.",4,7,-3,0.434055224072736,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
19,1,"17:12",2232,2232,"Shawn Johnson missed Three Point Jumper.",4,7,-3,0.434055224072736,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
20,1,"17:12",2232,2232,"Joseph Kilgore Defensive Rebound.",4,7,-3,0.434055224072736,"Incarnate Word","Texas A&M-CC",4,4,0,0,NA,400989059,2018-02-03
