"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
2,1,"19:43",2383,2383,"Bryson Scott missed Jumper.",0,0,0,0.268180137728586,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
3,1,"19:43",2383,2383,"Jalen Adaway Defensive Rebound.",0,0,0,0.268180137728586,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
4,1,"19:13",2353,2353,"Logan McLane Turnover.",0,0,0,0.290124828184663,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
5,1,"19:12",2352,2352,"Jax Levitch Steal.",0,0,0,0.290124828184663,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
6,1,"19:07",2347,2347,"Kason Harrell missed Three Point Jumper.",0,0,0,0.280008820085131,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
7,1,"19:07",2347,2347,"Xzavier Taylor Offensive Rebound.",0,0,0,0.280008820085131,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
8,1,"18:45",2325,2325,"John Konchar missed Three Point Jumper.",0,0,0,0.298504655378145,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
9,1,"18:45",2325,2325,"Logan McLane Defensive Rebound.",0,0,0,0.298504655378145,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
10,1,"18:21",2301,2301,"Foul on Kason Harrell.",0,0,0,0.281789982843554,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
11,1,"18:13",2293,2293,"Jalen Adaway Turnover.",0,0,0,0.287365261014936,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
12,1,"18:12",2292,2292,"John Konchar Steal.",0,0,0,0.287365261014936,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
13,1,"18:09",2289,2289,"Kason Harrell missed Layup.",0,0,0,0.278162047687126,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
14,1,"18:09",2289,2289,"Nike Sibande Defensive Rebound.",0,0,0,0.278162047687126,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
15,1,"18:01",2281,2281,"Nike Sibande missed Jumper.",0,0,0,0.278162047687126,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
16,1,"18:01",2281,2281,"Bryson Scott Defensive Rebound.",0,0,0,0.278162047687126,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
17,1,"17:51",2271,2271,"Bryson Scott made Layup.",0,2,-2,0.248087668952772,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
18,1,"17:30",2250,2250,"Nike Sibande missed Layup.",0,2,-2,0.25765450869048,"Miami (OH)","Purdue Fort Wayne",4,4,0,0,-5,400989337,2017-12-09
