"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,400988891,2017-11-13
2,1,"19:42",2382,2382,"Simi Socks made Layup. Assisted by Shawn Johnson.",2,0,2,0.52796015503186,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,400988891,2017-11-13
3,1,"19:26",2366,2366,"Danny Rivara Turnover.",2,0,2,0.526297466934491,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,400988891,2017-11-13
4,1,"19:14",2354,2354,"Simi Socks missed Jumper.",2,0,2,0.573196777294361,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,400988891,2017-11-13
5,1,"19:14",2354,2354,"Brooks Mays Defensive Rebound.",2,0,2,0.573196777294361,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,400988891,2017-11-13
6,1,"18:48",2328,2328,"Brooks Mays missed Jumper.",2,0,2,0.584304921955032,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,400988891,2017-11-13
7,1,"18:48",2328,2328,"Jalin Hart Defensive Rebound.",2,0,2,0.584304921955032,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,400988891,2017-11-13
8,1,"18:46",2326,2326,"Foul on Brooks Mays.",2,0,2,0.584304921955032,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,400988891,2017-11-13
9,1,"18:32",2312,2312,"Charles Brown III missed Three Point Jumper.",2,0,2,0.55572109863196,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,400988891,2017-11-13
10,1,"18:32",2312,2312,"Incarnate Word Offensive Rebound.",2,0,2,0.55572109863196,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,400988891,2017-11-13
11,1,"18:20",2300,2300,"Charles Brown III made Layup. Assisted by Jalin Hart.",4,0,4,0.606881815221475,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,400988891,2017-11-13
12,1,"18:11",2291,2291,"Danny Rivara made Layup. Assisted by Brooks Mays.",4,2,2,0.569340589888684,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,400988891,2017-11-13
