"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
2,1,"19:35",2375,2375,"Marc Gosselin missed Layup.",0,0,0,0.239171985742014,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
3,1,"19:35",2375,2375,"Mike Amius Offensive Rebound.",0,0,0,0.239171985742014,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
4,1,"19:32",2372,2372,"Mike Amius made Dunk.",2,0,2,0.275483476232705,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
5,1,"19:10",2350,2350,"Ria'n Holland missed Three Point Jumper.",2,0,2,0.274767119615963,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
6,1,"19:10",2350,2350,"Marc Gosselin Defensive Rebound.",2,0,2,0.274767119615963,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
7,1,"19:01",2341,2341,"Deriece Parks missed Three Point Jumper.",2,0,2,0.266736528502737,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
8,1,"19:01",2341,2341,"Matt Halvorsen Offensive Rebound.",2,0,2,0.266736528502737,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
9,1,"18:53",2333,2333,"Matt Halvorsen missed Three Point Jumper.",2,0,2,0.269376839122716,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
10,1,"18:53",2333,2333,"Desmond Johnson Offensive Rebound.",2,0,2,0.269376839122716,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
11,1,"18:43",2323,2323,"Foul on Stephon Jelks.",2,0,2,0.292846659837301,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
12,1,"18:30",2310,2310,"Marc Gosselin made Layup. Assisted by Deriece Parks.",4,0,4,0.312905969788525,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
13,1,"18:09",2289,2289,"Desmond Ringer missed Layup.",4,0,4,0.314240557470707,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
14,1,"18:09",2289,2289,"Deriece Parks Defensive Rebound.",4,0,4,0.314240557470707,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
15,1,"17:57",2277,2277,"Marc Gosselin Turnover.",4,0,4,0.324623554216932,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
16,1,"17:55",2275,2275,"Ria'n Holland Steal.",4,0,4,0.324623554216932,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
17,1,"17:53",2273,2273,"Ria'n Holland made Layup.",4,2,2,0.280988158588616,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
18,1,"17:36",2256,2256,"Marc Gosselin missed Three Point Jumper.",4,2,2,0.287360747047647,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
19,1,"17:36",2256,2256,"Jordan Strawberry Defensive Rebound.",4,2,2,0.287360747047647,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
20,1,"17:13",2233,2233,"Stephon Jelks Turnover.",4,2,2,0.283250771883549,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
21,1,"16:54",2214,2214,"Mike Amius Turnover.",4,2,2,0.310767472574817,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
22,1,"16:54",2214,2214,"Stephon Jelks Steal.",4,2,2,0.310767472574817,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
23,1,"16:54",2214,2214,"Foul on Mike Amius.",4,2,2,0.310767472574817,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
24,1,"16:28",2188,2188,"Ria'n Holland missed Layup.",4,2,2,0.28580252640089,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
25,1,"16:28",2188,2188,"Marc Gosselin Defensive Rebound.",4,2,2,0.28580252640089,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
26,1,"16:14",2174,2174,"Mike Amius Turnover.",4,2,2,0.279193219542384,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
27,1,"16:13",2173,2173,"Desmond Ringer Steal.",4,2,2,0.279193219542384,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
28,1,"16:08",2168,2168,"Demetre Rivers made Three Point Jumper. Assisted by Ria'n Holland.",4,5,-1,0.224722723207946,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
29,1,"15:49",2149,2149,"Foul on Marc Gosselin.",4,5,-1,0.228850045238991,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
30,1,"15:49",2149,2149,"Marc Gosselin Turnover.",4,5,-1,0.228850045238991,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
31,1,"15:49",2149,2149,"Official TV Timeout",4,5,-1,0.228850045238991,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
32,1,"15:42",2142,2142,"Foul on Deriece Parks.",4,5,-1,0.228850045238991,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
33,1,"15:40",2140,2140,"Ria'n Holland made Jumper.",4,7,-3,0.195061008810411,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
34,1,"15:19",2119,2119,"Desmond Johnson Turnover.",4,7,-3,0.169341524254921,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
35,1,"15:17",2117,2117,"Marcus Cohen Steal.",4,7,-3,0.169341524254921,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
36,1,"15:14",2114,2114,"Demetre Rivers made Layup. Assisted by Marcus Cohen.",4,9,-5,0.138722549790687,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
37,1,"14:53",2093,2093,"Foul on Stephon Jelks.",4,9,-5,0.151160918818873,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
38,1,"14:49",2089,2089,"Mike Amius made Layup.",6,9,-3,0.199530226379382,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
39,1,"14:42",2082,2082,"Marcus Cohen Turnover.",6,9,-3,0.199530226379382,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
40,1,"14:41",2081,2081,"Deriece Parks Steal.",6,9,-3,0.199530226379382,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
41,1,"14:36",2076,2076,"Marc Gosselin made Layup. Assisted by Deriece Parks.",8,9,-1,0.212324841543779,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
42,1,"14:27",2067,2067,"Marcus Cohen Turnover.",8,9,-1,0.215855451980953,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
43,1,"14:10",2050,2050,"Desmond Johnson missed Jumper.",8,9,-1,0.20132713175131,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
44,1,"14:10",2050,2050,"Ethan Stair Defensive Rebound.",8,9,-1,0.20132713175131,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
45,1,"13:39",2019,2019,"Ria'n Holland missed Layup.",8,9,-1,0.229715045500566,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
46,1,"13:39",2019,2019,"Maurice Smith Block.",8,9,-1,0.229715045500566,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
47,1,"13:39",2019,2019,"Maurice Smith Defensive Rebound.",8,9,-1,0.229715045500566,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
48,1,"13:25",2005,2005,"Foul on Mike Amius.",8,9,-1,0.223665485616814,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
49,1,"13:25",2005,2005,"Mike Amius Turnover.",8,9,-1,0.223665485616814,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
50,1,"13:12",1992,1992,"Jordan Strawberry missed Three Point Jumper.",8,9,-1,0.219622355096644,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
51,1,"13:12",1992,1992,"Mike Amius Defensive Rebound.",8,9,-1,0.219622355096644,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
52,1,"12:55",1975,1975,"Devin Peterson missed Layup.",8,9,-1,0.216363362644698,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
53,1,"12:55",1975,1975,"Ethan Stair Defensive Rebound.",8,9,-1,0.216363362644698,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
54,1,"12:50",1970,1970,"Ethan Stair Turnover.",8,9,-1,0.216363362644698,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
55,1,"12:49",1969,1969,"Desmond Johnson Steal.",8,9,-1,0.224470000251825,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
56,1,"12:45",1965,1965,"Desmond Johnson missed Layup.",8,9,-1,0.224470000251825,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
57,1,"12:45",1965,1965,"Maurice Smith Offensive Rebound.",8,9,-1,0.224470000251825,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
58,1,"12:32",1952,1952,"Devin Peterson made Jumper. Assisted by Mike Amius.",10,9,1,0.288367107760043,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
59,1,"12:32",1952,1952,"Foul on Cory Kilby.",10,9,1,0.288367107760043,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
60,1,"12:32",1952,1952,"Devin Peterson missed Free Throw.",10,9,1,0.288367107760043,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
61,1,"12:32",1952,1952,"Cory Kilby Defensive Rebound.",10,9,1,0.288367107760043,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
62,1,"12:05",1925,1925,"Jordan Strawberry Turnover.",10,9,1,0.248819134147343,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
63,1,"12:03",1923,1923,"Maurice Smith Steal.",10,9,1,0.248819134147343,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
64,1,"12:01",1921,1921,"Devin Peterson made Layup. Assisted by Maurice Smith.",12,9,3,0.298793520212814,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
65,1,"11:50",1910,1910,"Foul on Maurice Smith.",12,9,3,0.348183914122431,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
66,1,"11:50",1910,1910,"Official TV Timeout",12,9,3,0.348183914122431,"Western Carolina","Mercer",4,4,0,0,-6.5,400988752,2018-01-10
