"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.323705852220043,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
3,1,"19:55",2395,2395,"Devonte' Graham Turnover.",0,0,0,0.323705852220043,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
4,1,"19:55",2395,2395,"Tavarius Shine Steal.",0,0,0,0.323705852220043,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
5,1,"19:50",2390,2390,"Cameron McGriff missed Layup.",0,0,0,0.323705852220043,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
6,1,"19:50",2390,2390,"Malik Newman Defensive Rebound.",0,0,0,0.323705852220043,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
7,1,"19:30",2370,2370,"Udoka Azubuike missed Jumper.",0,0,0,0.347789715564044,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
8,1,"19:29",2369,2369,"Mitchell Solomon Defensive Rebound.",0,0,0,0.337436849438479,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
9,1,"19:23",2363,2363,"Foul on Sviatoslav Mykhailiuk.",0,0,0,0.337436849438479,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
10,1,"19:05",2345,2345,"Kendall Smith Turnover.",0,0,0,0.338714524990391,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
11,1,"18:46",2326,2326,"Devonte' Graham missed Jumper.",0,0,0,0.358308990821394,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
12,1,"18:46",2326,2326,"Mitchell Solomon Defensive Rebound.",0,0,0,0.358308990821394,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
13,1,"18:30",2310,2310,"Mitchell Solomon made Jumper.",2,0,2,0.383526729816829,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
14,1,"18:16",2296,2296,"Lagerald Vick missed Layup.",2,0,2,0.392270329781419,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
15,1,"18:16",2296,2296,"Udoka Azubuike Offensive Rebound.",2,0,2,0.392270329781419,"Oklahoma State","Kansas",4,4,0,0,-3.5,400989193,2018-03-03
