"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.876372406677483,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
2,1,"19:44",2384,2384,"Kevon Harris made Layup.",2,0,2,0.87922243385833,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
3,1,"19:22",2362,2362,"Joey Frenchwood Turnover.",2,0,2,0.865772310246419,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
4,1,"19:20",2360,2360,"Ivan Canete Steal.",2,0,2,0.865772310246419,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
5,1,"19:18",2358,2358,"Leon Gilmore III missed Layup.",2,0,2,0.891049875890235,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
6,1,"19:18",2358,2358,"Zjori Bosha Defensive Rebound.",2,0,2,0.891049875890235,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
7,1,"19:02",2342,2342,"Josh Nzeakor missed Jumper.",2,0,2,0.880330045028405,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
8,1,"19:02",2342,2342,"TJ Holyfield Block.",2,0,2,0.880330045028405,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
9,1,"19:00",2340,2340,"TJ Holyfield Defensive Rebound.",2,0,2,0.880330045028405,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
10,1,"18:52",2332,2332,"Aaron Augustin missed Jumper.",2,0,2,0.885400917276642,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
11,1,"18:52",2332,2332,"Joey Frenchwood Defensive Rebound.",2,0,2,0.885400917276642,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
12,1,"18:43",2323,2323,"Zjori Bosha made Layup.",2,2,0,0.866362119891829,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
13,1,"18:43",2323,2323,"Foul on Kevon Harris.",2,2,0,0.866362119891829,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
14,1,"18:43",2323,2323,"Zjori Bosha missed Free Throw.",2,2,0,0.866362119891829,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
15,1,"18:43",2323,2323,"Leon Gilmore III Defensive Rebound.",2,2,0,0.866362119891829,"Stephen F. Austin","Lamar",4,4,0,0,10.8,400989098,2018-02-24
