"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
2,1,"19:46",2386,2386,"Eric Adams missed Jumper.",0,0,0,0.511793930844357,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
3,1,"19:46",2386,2386,"Eric Adams Offensive Rebound.",0,0,0,0.511793930844357,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
4,1,"19:41",2381,2381,"Eric Adams missed Jumper.",0,0,0,0.511793930844357,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
5,1,"19:41",2381,2381,"Johnnel Ginnie Defensive Rebound.",0,0,0,0.511793930844357,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
6,1,"19:24",2364,2364,"JaVoris Cooks made Three Point Jumper. Assisted by Jakari Bush.",0,3,-3,0.484425417414485,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
7,1,"18:57",2337,2337,"Eric Adams made Dunk. Assisted by Triston Chambers.",2,3,-1,0.493456777384432,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
8,1,"18:57",2337,2337,"Foul on Willie Holloway.",2,3,-1,0.493456777384432,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
9,1,"18:57",2337,2337,"Eric Adams made Free Throw.",3,3,0,0.516919265248255,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
10,1,"18:39",2319,2319,"Willie Holloway missed Dunk.",3,3,0,0.506842615166699,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
11,1,"18:39",2319,2319,"Johnnel Ginnie Offensive Rebound.",3,3,0,0.506842615166699,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
12,1,"18:35",2315,2315,"Johnnel Ginnie made Layup.",3,5,-2,0.457832974334341,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
13,1,"18:09",2289,2289,"Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Justin Coleman.",6,5,1,0.535534327076653,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
14,1,"17:58",2278,2278,"Willie Holloway made Dunk. Assisted by Jakari Bush.",6,7,-1,0.494952139403203,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
15,1,"17:44",2264,2264,"Foul on Jakari Bush.",6,7,-1,0.488877082957404,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
16,1,"17:41",2261,2261,"Triston Chambers missed Jumper.",6,7,-1,0.488877082957404,"Samford","Thomas (GA)",4,4,0,0,NA,400988719,2017-12-15
