"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
2,1,"19:39",2379,2379,"Brenton Scott made Three Point Jumper. Assisted by Brandon Murphy.",3,0,3,0.691318437774446,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
3,1,"19:16",2356,2356,"Klint Carlson missed Jumper.",3,0,3,0.692182056075454,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
4,1,"19:16",2356,2356,"Jordan Barnes Defensive Rebound.",3,0,3,0.692182056075454,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
5,1,"18:55",2335,2335,"Clayton Hughes made Three Point Jumper. Assisted by Brenton Scott.",6,0,6,0.741598453783569,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
6,1,"18:28",2308,2308,"Tywhon Pickford missed Three Point Jumper.",6,0,6,0.739431498584482,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
7,1,"18:28",2308,2308,"Bronson Kessinger Defensive Rebound.",6,0,6,0.739431498584482,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
8,1,"18:25",2305,2305,"Foul on Klint Carlson.",6,0,6,0.739431498584482,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
9,1,"18:12",2292,2292,"Brenton Scott missed Jumper.",6,0,6,0.747930069414582,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
10,1,"18:12",2292,2292,"Bennett Koch Defensive Rebound.",6,0,6,0.747930069414582,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
11,1,"17:46",2266,2266,"Bennett Koch missed Layup.",6,0,6,0.776634048588303,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
12,1,"17:46",2266,2266,"Brenton Scott Defensive Rebound.",6,0,6,0.776634048588303,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
13,1,"17:38",2258,2258,"Brenton Scott Turnover.",6,0,6,0.743722175444835,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
14,1,"17:13",2233,2233,"Isaiah Brown missed Jumper.",6,0,6,0.760436155310579,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
15,1,"17:13",2233,2233,"Jordan Barnes Defensive Rebound.",6,0,6,0.760436155310579,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
16,1,"17:00",2220,2220,"Brenton Scott Turnover.",6,0,6,0.751026429539813,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
17,1,"17:00",2220,2220,"Isaiah Brown Steal.",6,0,6,0.751026429539813,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
18,1,"16:49",2209,2209,"Foul on Clayton Hughes.",6,0,6,0.76196928603448,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
19,1,"16:38",2198,2198,"Juwan McCloud missed Three Point Jumper.",6,0,6,0.773293072678402,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
20,1,"16:38",2198,2198,"Bronson Kessinger Defensive Rebound.",6,0,6,0.773293072678402,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
21,1,"16:25",2185,2185,"Emondre Rickman made Jumper. Assisted by Clayton Hughes.",8,0,8,0.793662249092816,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
22,1,"16:25",2185,2185,"Foul on Bennett Koch.",8,0,8,0.793662249092816,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
23,1,"16:24",2184,2184,"Emondre Rickman made Free Throw.",9,0,9,0.81086995994419,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
24,1,"16:06",2166,2166,"Klint Carlson missed Three Point Jumper.",9,0,9,0.811344215331173,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
25,1,"16:06",2166,2166,"Tywhon Pickford Offensive Rebound.",9,0,9,0.811344215331173,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
26,1,"16:01",2161,2161,"Tywhon Pickford made Jumper.",9,2,7,0.775149777844489,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
27,1,"16:01",2161,2161,"Foul on Jordan Barnes.",9,2,7,0.775149777844489,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
28,1,"16:01",2161,2161,"Tywhon Pickford made Free Throw.",9,3,6,0.755293801386768,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
29,1,"15:50",2150,2150,"Brenton Scott Turnover.",9,3,6,0.758632731547891,"Indiana State","Northern Iowa",4,4,0,0,2,400989692,2018-01-10
