"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
2,1,"19:47",2387,2387,"Cameron Jackson made Layup. Assisted by Trevor Stumpe.",2,0,2,0.472180753579468,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
3,1,"19:33",2373,2373,"Daniel Fowler Turnover.",2,0,2,0.518468540200538,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
4,1,"19:18",2358,2358,"Derrick Brooks missed Three Point Jumper.",2,0,2,0.51986179308705,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
5,1,"19:18",2358,2358,"Daniel Fowler Defensive Rebound.",2,0,2,0.51986179308705,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
6,1,"18:47",2327,2327,"Daniel Fowler missed Three Point Jumper.",2,0,2,0.533062366537169,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
7,1,"18:47",2327,2327,"Derrick Brooks Defensive Rebound.",2,0,2,0.533062366537169,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
8,1,"18:32",2312,2312,"Cameron Jackson missed Layup.",2,0,2,0.50459509423645,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
9,1,"18:32",2312,2312,"Matt Rafferty Defensive Rebound.",2,0,2,0.50459509423645,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
10,1,"18:22",2302,2302,"Daniel Fowler Turnover.",2,0,2,0.507172912267917,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
11,1,"18:21",2301,2301,"Cameron Jackson Steal.",2,0,2,0.507172912267917,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
12,1,"17:56",2276,2276,"Derrick Brooks Turnover.",2,0,2,0.520214732424831,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
13,1,"17:38",2258,2258,"Daniel Fowler Turnover.",2,0,2,0.519112937383331,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
14,1,"17:37",2257,2257,"Cameron Jackson Steal.",2,0,2,0.519112937383331,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
15,1,"17:28",2248,2248,"Trevor Stumpe made Three Point Jumper. Assisted by Storm Murphy.",5,0,5,0.596925745286856,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
16,1,"17:14",2234,2234,"John Davis III Turnover.",5,0,5,0.603957940537629,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
17,1,"17:13",2233,2233,"Cameron Jackson Steal.",5,0,5,0.603957940537629,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
18,1,"17:11",2231,2231,"Cameron Jackson made Dunk.",7,0,7,0.656073822656038,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
19,1,"16:44",2204,2204,"John Davis III made Jumper. Assisted by Daniel Fowler.",7,2,5,0.608267966654746,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
20,1,"16:31",2191,2191,"Trevor Stumpe made Layup.",9,2,7,0.672957444701818,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
21,1,"16:12",2172,2172,"Foul on Cameron Jackson.",9,2,7,0.644787286751845,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
22,1,"16:12",2172,2172,"Devin Sibley made Free Throw.",9,3,6,0.619533873007953,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
23,1,"16:12",2172,2172,"Devin Sibley missed Free Throw.",9,3,6,0.619533873007953,"Wofford","Furman",4,4,0,0,-1,400988761,2018-01-13
