"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
2,1,"20:00",2400,2400,"Jump Ball won by South Dakota State",0,0,0,0.924468255404939,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
3,1,"19:57",2397,2397,"Brandon Key missed Dunk.",0,0,0,0.924468255404939,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
4,1,"19:57",2397,2397,"Lagerald Vick Defensive Rebound.",0,0,0,0.924468255404939,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
5,1,"19:41",2381,2381,"Foul on Skyler Flatten.",0,0,0,0.920833612852717,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
6,1,"19:41",2381,2381,"Lagerald Vick made Free Throw.",1,0,1,0.923162610269182,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
7,1,"19:41",2381,2381,"Lagerald Vick missed Free Throw.",1,0,1,0.923162610269182,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
8,1,"19:41",2381,2381,"Mike Daum Defensive Rebound.",1,0,1,0.923162610269182,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
9,1,"19:32",2372,2372,"Mike Daum missed Three Point Jumper.",1,0,1,0.923657759320907,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
10,1,"19:32",2372,2372,"Tevin King Offensive Rebound.",1,0,1,0.923657759320907,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
11,1,"19:26",2366,2366,"Foul on Lagerald Vick.",1,0,1,0.911445841885801,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
12,1,"19:26",2366,2366,"Tevin King missed Free Throw.",1,0,1,0.911445841885801,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
13,1,"19:26",2366,2366,"South Dakota State Deadball Team Rebound.",1,0,1,0.911445841885801,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
14,1,"19:26",2366,2366,"Tevin King made Free Throw.",1,1,0,0.908702699064138,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
15,1,"19:15",2355,2355,"Devonte' Graham missed Three Point Jumper.",1,1,0,0.919828973307048,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
16,1,"19:15",2355,2355,"Tevin King Defensive Rebound.",1,1,0,0.919828973307048,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
17,1,"18:52",2332,2332,"Tevin King missed Layup.",1,1,0,0.914224467240057,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
18,1,"18:52",2332,2332,"Udoka Azubuike Block.",1,1,0,0.914224467240057,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
19,1,"18:52",2332,2332,"South Dakota State Offensive Rebound.",1,1,0,0.914224467240057,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
20,1,"18:46",2326,2326,"Tevin King missed Three Point Jumper.",1,1,0,0.914196958063949,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
21,1,"18:46",2326,2326,"Lagerald Vick Defensive Rebound.",1,1,0,0.914196958063949,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
22,1,"18:35",2315,2315,"Sviatoslav Mykhailiuk made Jumper.",3,1,2,0.919628684630036,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
23,1,"18:28",2308,2308,"Skyler Flatten missed Three Point Jumper.",3,1,2,0.921301761182704,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
24,1,"18:28",2308,2308,"Sviatoslav Mykhailiuk Defensive Rebound.",3,1,2,0.921301761182704,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
25,1,"18:11",2291,2291,"Udoka Azubuike made Layup.",5,1,4,0.939706857017668,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
26,1,"17:50",2270,2270,"Foul on Udoka Azubuike.",5,1,4,0.940075698834848,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
27,1,"17:50",2270,2270,"Mike Daum missed Free Throw.",5,1,4,0.940075698834848,"Kansas","South Dakota State",4,4,0,0,21.5,400989175,2017-11-17
