"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920641647808302,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
2,1,"19:36",2376,2376,"Malik Metoyer missed Three Point Jumper.",0,0,0,0.912772820908115,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
3,1,"19:36",2376,2376,"Ishmael Lane Offensive Rebound.",0,0,0,0.912772820908115,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
4,1,"19:33",2373,2373,"Ishmael Lane made Layup.",0,2,-2,0.896388309927868,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
5,1,"19:12",2352,2352,"John Dewey III missed Three Point Jumper.",0,2,-2,0.901465157122603,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
6,1,"19:12",2352,2352,"Josh Boutte Offensive Rebound.",0,2,-2,0.901465157122603,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
7,1,"19:09",2349,2349,"Foul on Darian Dixon.",0,2,-2,0.889983126414064,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
8,1,"19:02",2342,2342,"John Dewey III Turnover.",0,2,-2,0.889983126414064,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
9,1,"19:02",2342,2342,"Foul on John Dewey III.",0,2,-2,0.889983126414064,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
10,1,"18:41",2321,2321,"Foul on Josh Boutte.",0,2,-2,0.891031544852198,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
11,1,"18:41",2321,2321,"Darian Dixon missed Free Throw.",0,2,-2,0.891031544852198,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
12,1,"18:41",2321,2321,"Northwestern State Deadball Team Rebound.",0,2,-2,0.891031544852198,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
13,1,"18:41",2321,2321,"Darian Dixon made Free Throw.",0,3,-3,0.8800972598627,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
14,1,"18:24",2304,2304,"Christopher Galbreath Jr. missed Jumper.",0,3,-3,0.871491945993316,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
15,1,"18:24",2304,2304,"Malik Metoyer Defensive Rebound.",0,3,-3,0.871491945993316,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
16,1,"18:04",2284,2284,"Iziahiah Sweeney Turnover.",0,3,-3,0.874682857052674,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
17,1,"18:04",2284,2284,"Marcus Harris Steal.",0,3,-3,0.874682857052674,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
18,1,"17:45",2265,2265,"Christopher Galbreath Jr. missed Jumper.",0,3,-3,0.878004832803684,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
19,1,"17:45",2265,2265,"Darian Dixon Defensive Rebound.",0,3,-3,0.878004832803684,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
20,1,"17:35",2255,2255,"Ishmael Lane Turnover.",0,3,-3,0.872727585186533,"Sam Houston State","Northwestern State",4,4,0,0,19.2,400989031,2018-01-17
