"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.693838407515773,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
2,1,"19:32",2372,2672,"Phil Fayne Turnover.",0,0,0,0.694906670230839,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
3,1,"19:21",2361,2661,"Qiydar Davis made Three Point Jumper. Assisted by Jordan Barnes.",0,3,-3,0.657160037617261,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
4,1,"19:12",2352,2652,"Madison Williams missed Three Point Jumper.",0,3,-3,0.642764998046435,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
5,1,"19:12",2352,2652,"Qiydar Davis Defensive Rebound.",0,3,-3,0.642764998046435,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
6,1,"19:06",2346,2646,"Jordan Barnes missed Three Point Jumper.",0,3,-3,0.621335330518816,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
7,1,"19:06",2346,2646,"Milik Yarbrough Defensive Rebound.",0,3,-3,0.621335330518816,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
8,1,"18:59",2339,2639,"Phil Fayne made Dunk. Assisted by Milik Yarbrough.",2,3,-1,0.667990318421922,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
9,1,"18:59",2339,2639,"Foul on Clayton Hughes.",2,3,-1,0.667990318421922,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
10,1,"18:59",2339,2639,"Phil Fayne missed Free Throw.",2,3,-1,0.667990318421922,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
11,1,"18:59",2339,2639,"Brenton Scott Defensive Rebound.",2,3,-1,0.667990318421922,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
12,1,"18:44",2324,2624,"Jordan Barnes made Jumper.",2,5,-3,0.624305594754201,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
13,1,"18:33",2313,2613,"Matt Hein Turnover.",2,5,-3,0.606143244629388,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
14,1,"18:31",2311,2611,"Qiydar Davis Steal.",2,5,-3,0.606143244629388,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
15,1,"18:28",2308,2608,"Qiydar Davis made Dunk.",2,7,-5,0.55986666417222,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
16,1,"18:16",2296,2596,"Milik Yarbrough missed Jumper.",2,7,-5,0.577770457069331,"Illinois State","Indiana State",4,4,0,0,3.5,400989675,2017-12-31
