"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
2,1,"20:00",2400,2400,"Jump Ball won by Seton Hall",0,0,0,0.878535193324199,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
3,1,"19:46",2386,2386,"Desi Rodriguez missed Jumper.",0,0,0,0.874347687975003,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
4,1,"19:46",2386,2386,"Angel Delgado Offensive Rebound.",0,0,0,0.874347687975003,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
5,1,"19:38",2378,2378,"Desi Rodriguez missed Three Point Jumper.",0,0,0,0.870659112722561,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
6,1,"19:38",2378,2378,"Kassoum Yakwe Defensive Rebound.",0,0,0,0.870659112722561,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
7,1,"19:19",2359,2359,"Bashir Ahmed missed Jumper.",0,0,0,0.874846159764329,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
8,1,"19:19",2359,2359,"Michael Nzei Defensive Rebound.",0,0,0,0.874846159764329,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
9,1,"19:03",2343,2343,"Angel Delgado missed Jumper.",0,0,0,0.86230105966519,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
10,1,"19:03",2343,2343,"Tariq Owens Block.",0,0,0,0.86230105966519,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
11,1,"19:03",2343,2343,"Bashir Ahmed Defensive Rebound.",0,0,0,0.86230105966519,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
12,1,"18:41",2321,2321,"Tariq Owens made Jumper. Assisted by Justin Simon.",0,2,-2,0.84177928737145,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
13,1,"18:24",2304,2304,"Desi Rodriguez missed Layup.",0,2,-2,0.830207352440322,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
14,1,"18:24",2304,2304,"Tariq Owens Block.",0,2,-2,0.830207352440322,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
15,1,"18:24",2304,2304,"Kassoum Yakwe Defensive Rebound.",0,2,-2,0.830207352440322,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
16,1,"18:06",2286,2286,"Tariq Owens made Layup. Assisted by Kassoum Yakwe.",0,4,-4,0.802664917314862,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
17,1,"17:41",2261,2261,"Khadeen Carrington made Three Point Jumper. Assisted by Angel Delgado.",3,4,-1,0.855278633774879,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
18,1,"17:19",2239,2239,"Marvin Clark II missed Three Point Jumper.",3,4,-1,0.848439929129075,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
19,1,"17:19",2239,2239,"Desi Rodriguez Defensive Rebound.",3,4,-1,0.848439929129075,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
20,1,"17:01",2221,2221,"Khadeen Carrington missed Three Point Jumper.",3,4,-1,0.851345508928664,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
21,1,"17:01",2221,2221,"Michael Nzei Offensive Rebound.",3,4,-1,0.851345508928664,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
22,1,"16:54",2214,2214,"Myles Powell made Jumper. Assisted by Desi Rodriguez.",5,4,1,0.872974761805941,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
23,1,"16:28",2188,2188,"Kassoum Yakwe Turnover.",5,4,1,0.871976785627884,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
24,1,"16:28",2188,2188,"Foul on Kassoum Yakwe.",5,4,1,0.871976785627884,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
25,1,"16:21",2181,2181,"Foul on Marvin Clark II.",5,4,1,0.871976785627884,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
26,1,"16:11",2171,2171,"Angel Delgado Turnover.",5,4,1,0.868869232931177,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
27,1,"15:48",2148,2148,"Bashir Ahmed missed Jumper.",5,4,1,0.873824337098313,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
28,1,"15:48",2148,2148,"Michael Nzei Defensive Rebound.",5,4,1,0.873824337098313,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
29,1,"15:36",2136,2136,"Angel Delgado Turnover.",5,4,1,0.871807077579044,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
30,1,"15:36",2136,2136,"Bashir Ahmed Steal.",5,4,1,0.871807077579044,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
31,1,"15:32",2132,2132,"Foul on Myles Powell.",5,4,1,0.871807077579044,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
32,1,"15:32",2132,2132,"Official TV Timeout",5,4,1,0.871807077579044,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
33,1,"15:32",2132,2132,"Marvin Clark II made Free Throw.",5,5,0,0.857658245980415,"Seton Hall","St. John's",4,4,0,0,11,400988555,2017-12-31
