"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923473626596754,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
2,1,"19:52",2392,2392,"C.J. Jones Turnover.",0,0,0,0.923473626596754,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
3,1,"19:51",2391,2391,"Kevin Johnson Steal.",0,0,0,0.923473626596754,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
4,1,"19:48",2388,2388,"Kimani Jackson made Dunk. Assisted by Jahvaughn Powell.",2,0,2,0.924468680878296,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
5,1,"19:14",2354,2354,"Ishmael Lane Turnover.",2,0,2,0.931031366615646,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
6,1,"18:59",2339,2339,"Tevon Saddler Turnover.",2,0,2,0.926958989055689,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
7,1,"18:55",2335,2335,"C.J. Jones Turnover.",2,0,2,0.926958989055689,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
8,1,"18:55",2335,2335,"Tevon Saddler made Layup. Assisted by Ryghe Lyons.",4,0,4,0.938695784295603,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
9,1,"18:44",2324,2324,"Larry Owens missed Layup.",4,0,4,0.941859357281763,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
10,1,"18:44",2324,2324,"Northwestern State Offensive Rebound.",4,0,4,0.941859357281763,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
11,1,"18:30",2310,2310,"Malik Metoyer missed Three Point Jumper.",4,0,4,0.932203152931053,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
12,1,"18:30",2310,2310,"Caleb Starks Offensive Rebound.",4,0,4,0.932203152931053,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
13,1,"18:25",2305,2305,"Caleb Starks made Dunk.",4,2,2,0.920369752328611,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
14,1,"18:09",2289,2289,"Jahvaughn Powell missed Layup.",4,2,2,0.924387624816539,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
15,1,"18:09",2289,2289,"Nicholls Offensive Rebound.",4,2,2,0.924387624816539,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
16,1,"17:54",2274,2274,"Kimani Jackson made Layup.",6,2,4,0.939341341606087,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
17,1,"17:46",2266,2266,"Foul on Kimani Jackson.",6,2,4,0.946593717905651,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
18,1,"17:38",2258,2258,"C.J. Jones Turnover.",6,2,4,0.933122681748389,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
19,1,"17:37",2257,2257,"Ryghe Lyons Steal.",6,2,4,0.933122681748389,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
20,1,"17:34",2254,2254,"Jahvaughn Powell missed Layup.",6,2,4,0.933122681748389,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
21,1,"17:34",2254,2254,"Ishmael Lane Block.",6,2,4,0.933122681748389,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
22,1,"17:32",2252,2252,"Nicholls Offensive Rebound.",6,2,4,0.933122681748389,"Nicholls","Northwestern State",4,4,0,0,20.8,400989000,2017-12-28
