"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
2,1,"19:50",2390,2390,"Demetrius Denzel-Dyson missed Three Point Jumper.",0,0,0,0.398165870133373,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
3,1,"19:50",2390,2390,"Justin Coleman Offensive Rebound.",0,0,0,0.398165870133373,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
4,1,"19:43",2383,2383,"Foul on Bubba Parham.",0,0,0,0.402270398586477,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
5,1,"19:24",2364,2364,"Demetrius Denzel-Dyson Turnover.",0,0,0,0.406633107411838,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
6,1,"19:24",2364,2364,"Austin Vereen Steal.",0,0,0,0.406633107411838,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
7,1,"18:58",2338,2338,"Austin Vereen Turnover.",0,0,0,0.41201938355647,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
8,1,"18:48",2328,2328,"Justin Coleman made Layup.",0,2,-2,0.376553047409226,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
9,1,"18:38",2318,2318,"Garrett Gilkeson made Three Point Jumper. Assisted by Tyler Creammer.",3,2,1,0.429950397027681,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
10,1,"18:17",2297,2297,"Alex Thompson made Three Point Jumper. Assisted by Justin Coleman.",3,5,-2,0.370684747931083,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
11,1,"17:58",2278,2278,"Keith Smith missed Jumper.",3,5,-2,0.368400382569381,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
12,1,"17:58",2278,2278,"Justin Coleman Defensive Rebound.",3,5,-2,0.368400382569381,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
13,1,"17:49",2269,2269,"Alex Thompson made Three Point Jumper. Assisted by Justin Coleman.",3,8,-5,0.275924513755801,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
14,1,"17:28",2248,2248,"Austin Vereen Turnover.",3,8,-5,0.323434976247931,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
15,1,"17:24",2244,2244,"Eric Adams Steal.",3,8,-5,0.323434976247931,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
16,1,"17:17",2237,2237,"Alex Thompson made Three Point Jumper. Assisted by Justin Coleman.",3,11,-8,0.224784761268157,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
17,1,"17:04",2224,2224,"Bubba Parham missed Jumper.",3,11,-8,0.239052773840202,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
18,1,"17:03",2223,2223,"VMI Offensive Rebound.",3,11,-8,0.239052773840202,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
19,1,"17:01",2221,2221,"Austin Vereen missed Three Point Jumper.",3,11,-8,0.239052773840202,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
20,1,"17:01",2221,2221,"Keith Smith Offensive Rebound.",3,11,-8,0.239052773840202,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
21,1,"16:39",2199,2199,"Foul on Triston Chambers.",3,11,-8,0.226147164095786,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
22,1,"16:37",2197,2197,"Tyler Creammer made Layup. Assisted by Keith Smith.",5,11,-6,0.269471605745813,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
23,1,"16:37",2197,2197,"Foul on Alex Thompson.",5,11,-6,0.269471605745813,"VMI","Samford",4,4,0,0,-2,400988823,2018-02-23
