"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
2,1,"20:00",2400,2400,"Jump Ball won by Kansas State",0,0,0,0.770231956908983,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
3,1,"19:46",2386,2386,"Makol Mawien made Layup. Assisted by Dean Wade.",0,2,-2,0.754749995527776,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
4,1,"19:22",2362,2362,"Trae Young made Three Point Jumper.",3,2,1,0.758372181167647,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
5,1,"19:00",2340,2340,"Cartier Diarra missed Layup.",3,2,1,0.771236920999339,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
6,1,"19:00",2340,2340,"Jamuni McNeace Block.",3,2,1,0.771236920999339,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
7,1,"19:00",2340,2340,"Jamuni McNeace Defensive Rebound.",3,2,1,0.771236920999339,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
8,1,"18:52",2332,2332,"Foul on Makol Mawien.",3,2,1,0.777660774053981,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
9,1,"18:52",2332,2332,"Kristian Doolittle made Free Throw.",4,2,2,0.793468916523603,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
10,1,"18:52",2332,2332,"Kristian Doolittle made Free Throw.",5,2,3,0.808429987092645,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
11,1,"18:37",2317,2317,"Xavier Sneed missed Jumper.",5,2,3,0.797727124815671,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
12,1,"18:37",2317,2317,"Jamuni McNeace Defensive Rebound.",5,2,3,0.797727124815671,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
13,1,"18:27",2307,2307,"Kameron McGusty missed Jumper.",5,2,3,0.800634760844874,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
14,1,"18:27",2307,2307,"Makol Mawien Defensive Rebound.",5,2,3,0.800634760844874,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
15,1,"18:11",2291,2291,"Barry Brown made Jumper.",5,4,1,0.778961668267618,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
16,1,"18:01",2281,2281,"Trae Young Turnover.",5,4,1,0.77188407726042,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
17,1,"18:01",2281,2281,"Xavier Sneed Steal.",5,4,1,0.77188407726042,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
18,1,"17:55",2275,2275,"Xavier Sneed made Dunk.",5,6,-1,0.740760920959037,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
19,1,"17:38",2258,2258,"Trae Young made Three Point Jumper.",8,6,2,0.787704066263872,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
20,1,"17:21",2241,2241,"Barry Brown missed Three Point Jumper.",8,6,2,0.783987831023344,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
21,1,"17:21",2241,2241,"Kameron McGusty Defensive Rebound.",8,6,2,0.783987831023344,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
22,1,"17:10",2230,2230,"Jamuni McNeace missed Layup.",8,6,2,0.795479957672317,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
23,1,"17:10",2230,2230,"Makol Mawien Block.",8,6,2,0.795479957672317,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
24,1,"17:10",2230,2230,"Oklahoma Offensive Rebound.",8,6,2,0.795479957672317,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
25,1,"17:00",2220,2220,"Foul on Dean Wade.",8,6,2,0.793947102044555,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
26,1,"17:00",2220,2220,"Kristian Doolittle missed Free Throw.",8,6,2,0.793947102044555,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
27,1,"17:00",2220,2220,"Oklahoma Deadball Team Rebound.",8,6,2,0.793947102044555,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
28,1,"17:00",2220,2220,"Kristian Doolittle missed Free Throw.",8,6,2,0.793947102044555,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
29,1,"17:00",2220,2220,"Dean Wade Defensive Rebound.",8,6,2,0.793947102044555,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
30,1,"16:48",2208,2208,"Makol Mawien made Jumper. Assisted by Xavier Sneed.",8,8,0,0.754754705855337,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
31,1,"16:32",2192,2192,"Jamuni McNeace Turnover.",8,8,0,0.764945939611481,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
32,1,"16:32",2192,2192,"Barry Brown Steal.",8,8,0,0.764945939611481,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
33,1,"16:32",2192,2192,"Foul on Jamuni McNeace.",8,8,0,0.764945939611481,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
34,1,"16:14",2174,2174,"Xavier Sneed made Jumper.",8,10,-2,0.705616920733935,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
35,1,"15:55",2155,2155,"Christian James missed Three Point Jumper.",8,10,-2,0.697695359045962,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
36,1,"15:55",2155,2155,"Dean Wade Defensive Rebound.",8,10,-2,0.697695359045962,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
37,1,"15:41",2141,2141,"Barry Brown Turnover.",8,10,-2,0.719202278425964,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
38,1,"15:41",2141,2141,"Christian James Steal.",8,10,-2,0.719202278425964,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
39,1,"15:37",2137,2137,"Christian James made Dunk.",10,10,0,0.750795278795363,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
40,1,"15:18",2118,2118,"Barry Brown made Layup.",10,12,-2,0.709187978098218,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
41,1,"15:00",2100,2100,"Trae Young made Jumper.",12,12,0,0.745271696491261,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
42,1,"14:44",2084,2084,"Barry Brown made Jumper.",12,14,-2,0.70505196918265,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
43,1,"14:37",2077,2077,"Kameron McGusty Turnover.",12,14,-2,0.706246854078523,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
44,1,"14:37",2077,2077,"Cartier Diarra Steal.",12,14,-2,0.706246854078523,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
45,1,"14:31",2071,2071,"Xavier Sneed missed Three Point Jumper.",12,14,-2,0.706246854078523,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
46,1,"14:31",2071,2071,"Oklahoma Defensive Rebound.",12,14,-2,0.706246854078523,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
47,1,"14:29",2069,2069,"Official TV Timeout",12,14,-2,0.69182381782304,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
48,1,"14:17",2057,2057,"Rashard Odomes made Three Point Jumper. Assisted by Christian James.",15,14,1,0.772841960938418,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
49,1,"13:52",2032,2032,"Barry Brown made Three Point Jumper. Assisted by Xavier Sneed.",15,17,-2,0.718662416506065,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
50,1,"13:36",2016,2016,"Brady Manek made Three Point Jumper. Assisted by Rashard Odomes.",18,17,1,0.770878431537988,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
51,1,"13:09",1989,1989,"Kamau Stokes Turnover.",18,17,1,0.753846807897092,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
52,1,"13:09",1989,1989,"Rashard Odomes Steal.",18,17,1,0.753846807897092,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
53,1,"13:03",1983,1983,"Christian James made Three Point Jumper. Assisted by Trae Young.",21,17,4,0.816579034653703,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
54,1,"12:42",1962,1962,"Foul on Christian James.",21,17,4,0.816789652221806,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
55,1,"12:42",1962,1962,"Barry Brown made Free Throw.",21,18,3,0.800395262736508,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
56,1,"12:42",1962,1962,"Barry Brown missed Free Throw.",21,18,3,0.800395262736508,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
57,1,"12:42",1962,1962,"Khadeem Lattin Defensive Rebound.",21,18,3,0.800395262736508,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
58,1,"12:27",1947,1947,"Trae Young made Three Point Jumper.",24,18,6,0.859216131450699,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
59,1,"12:14",1934,1934,"Xavier Sneed missed Three Point Jumper.",24,18,6,0.855913400391534,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
60,1,"12:14",1934,1934,"Trae Young Defensive Rebound.",24,18,6,0.855913400391534,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
61,1,"12:05",1925,1925,"Foul on Makol Mawien.",24,18,6,0.860563464835919,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
62,1,"12:05",1925,1925,"Khadeem Lattin missed Free Throw.",24,18,6,0.860563464835919,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
63,1,"12:05",1925,1925,"Oklahoma Deadball Team Rebound.",24,18,6,0.860563464835919,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
64,1,"12:05",1925,1925,"Khadeem Lattin made Free Throw.",25,18,7,0.875000322368275,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
65,1,"11:38",1898,1898,"Barry Brown missed Layup.",25,18,7,0.880150515657943,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
66,1,"11:38",1898,1898,"Oklahoma Defensive Rebound.",25,18,7,0.880150515657943,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
67,1,"11:38",1898,1898,"Official TV Timeout",25,18,7,0.880150515657943,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
68,1,"11:37",1897,1897,"Trae Young missed Three Point Jumper.",25,18,7,0.880150515657943,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
69,1,"11:37",1897,1897,"Jamuni McNeace Offensive Rebound.",25,18,7,0.880150515657943,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
70,1,"11:21",1881,1881,"Rashard Odomes missed Three Point Jumper.",25,18,7,0.87091282422841,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
71,1,"11:21",1881,1881,"Cartier Diarra Defensive Rebound.",25,18,7,0.87091282422841,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
72,1,"11:14",1874,1874,"Barry Brown missed Three Point Jumper.",25,18,7,0.870214247202201,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
73,1,"11:14",1874,1874,"Jamuni McNeace Defensive Rebound.",25,18,7,0.870214247202201,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
74,1,"11:05",1865,1865,"Brady Manek made Layup. Assisted by Trae Young.",27,18,9,0.906531231332372,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
75,1,"10:28",1828,1828,"Kamau Stokes missed Jumper.",27,18,9,0.901745810313371,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
76,1,"10:28",1828,1828,"Cartier Diarra Offensive Rebound.",27,18,9,0.901745810313371,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
77,1,"10:19",1819,1819,"Kamau Stokes missed Three Point Jumper.",27,18,9,0.908798376110884,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
78,1,"10:19",1819,1819,"Jamuni McNeace Defensive Rebound.",27,18,9,0.908798376110884,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
79,1,"9:59",1799,1799,"Foul on Levi Stockard III.",27,18,9,0.89540086912991,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
80,1,"9:59",1799,1799,"Jamuni McNeace made Free Throw.",28,18,10,0.906971387529395,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
81,1,"9:59",1799,1799,"Jamuni McNeace made Free Throw.",29,18,11,0.917380100040335,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
82,1,"9:52",1792,1792,"Foul on Jamuni McNeace.",29,18,11,0.917380100040335,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
83,1,"9:52",1792,1792,"Cartier Diarra missed Free Throw.",29,18,11,0.917380100040335,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
84,1,"9:52",1792,1792,"Kansas State Deadball Team Rebound.",29,18,11,0.917380100040335,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
85,1,"9:52",1792,1792,"Cartier Diarra missed Free Throw.",29,18,11,0.917380100040335,"Oklahoma","Kansas State",4,4,0,0,5.5,400989211,2018-02-24
