"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
2,1,"19:51",2391,2391,"Mohamed Bamba missed Three Point Jumper.",0,0,0,0.883562299428759,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
3,1,"19:51",2391,2391,"Jalen Harris Defensive Rebound.",0,0,0,0.883562299428759,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
4,1,"19:29",2369,2369,"Jalen Harris missed Jumper.",0,0,0,0.865236738169829,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
5,1,"19:29",2369,2369,"Mohamed Bamba Block.",0,0,0,0.865236738169829,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
6,1,"19:28",2368,2368,"DaQuan Bracey Offensive Rebound.",0,0,0,0.865236738169829,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
7,1,"19:26",2366,2366,"DaQuan Bracey missed Three Point Jumper.",0,0,0,0.865236738169829,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
8,1,"19:26",2366,2366,"Texas Deadball Team Rebound.",0,0,0,0.865236738169829,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
9,1,"19:25",2365,2365,"Foul on Joniah White.",0,0,0,0.865236738169829,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
10,1,"19:03",2343,2343,"Kerwin Roach II made Free Throw.",3,0,3,0.89549293812224,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
11,1,"19:03",2343,2343,"Foul on Jacobi Boykins.",3,0,3,0.89549293812224,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
12,1,"19:03",2343,2343,"Kerwin Roach II made Layup.",2,0,2,0.88678712389033,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
13,1,"18:36",2316,2316,"Jalen Harris missed Jumper.",3,0,3,0.891492229165335,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
14,1,"18:36",2316,2316,"Mohamed Bamba Defensive Rebound.",3,0,3,0.891492229165335,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
15,1,"18:16",2296,2296,"Jacob Young missed Three Point Jumper.",3,0,3,0.900966184610634,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
16,1,"18:16",2296,2296,"DaQuan Bracey Defensive Rebound.",3,0,3,0.900966184610634,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
17,1,"17:46",2266,2266,"Jalen Harris missed Layup.",3,0,3,0.910156595796262,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
18,1,"17:46",2266,2266,"Mohamed Bamba Block.",3,0,3,0.910156595796262,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
19,1,"17:46",2266,2266,"Louisiana Tech Offensive Rebound.",3,0,3,0.910156595796262,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
20,1,"17:45",2265,2265,"Joniah White Turnover.",3,0,3,0.910156595796262,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
21,1,"17:44",2264,2264,"Dylan Osetkowski Steal.",3,0,3,0.910156595796262,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
22,1,"17:38",2258,2258,"Foul on Joniah White.",3,0,3,0.893724530259006,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
23,1,"17:34",2254,2254,"Dylan Osetkowski missed Dunk.",3,0,3,0.893724530259006,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
24,1,"17:34",2254,2254,"Jy'lan Washington Defensive Rebound.",3,0,3,0.893724530259006,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
25,1,"17:26",2246,2246,"Jacobi Boykins missed Three Point Jumper.",3,0,3,0.888163867842362,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
26,1,"17:26",2246,2246,"Dylan Osetkowski Defensive Rebound.",3,0,3,0.888163867842362,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
27,1,"17:13",2233,2233,"Mohamed Bamba made Jumper.",5,0,5,0.919654962587867,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
28,1,"16:56",2216,2216,"Jy'lan Washington missed Three Point Jumper.",5,0,5,0.923632266524232,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
29,1,"16:56",2216,2216,"Kerwin Roach II Defensive Rebound.",5,0,5,0.923632266524232,"Texas","Louisiana Tech",4,4,0,0,11.5,400989260,2017-12-16
30,1,"16:51",2211,2211,"Jacob Young made Layup. Assisted by Kerwin Roach II.",7,0,7,0.940167016070131,"Texas","Louisiana Tech",4,4,1,0,11.5,400989260,2017-12-16
31,1,"16:51",2211,2211,"Louisiana Tech  Timeout",7,0,7,0.940167016070131,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
32,1,"16:50",2210,2210,"DaQuan Bracey Turnover.",7,0,7,0.940167016070131,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
33,1,"16:33",2193,2193,"Foul on Anthony Duruji.",7,0,7,0.939319669792691,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
34,1,"16:33",2193,2193,"Mohamed Bamba missed Free Throw.",7,0,7,0.939319669792691,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
35,1,"16:33",2193,2193,"Texas Deadball Team Rebound.",7,0,7,0.939319669792691,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
36,1,"16:33",2193,2193,"Mohamed Bamba missed Free Throw.",7,0,7,0.939319669792691,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
37,1,"16:33",2193,2193,"Jalen Harris Defensive Rebound.",7,0,7,0.939319669792691,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
38,1,"16:22",2182,2182,"Jacobi Boykins Turnover.",7,0,7,0.931677847659365,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
39,1,"16:04",2164,2164,"Matt Coleman Turnover.",7,0,7,0.930496232996868,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
40,1,"16:04",2164,2164,"JaColby Pemberton Steal.",7,0,7,0.930496232996868,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
41,1,"15:53",2153,2153,"Foul on Mohamed Bamba.",7,0,7,0.934056967666575,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
42,1,"15:53",2153,2153,"Official TV Timeout",7,0,7,0.934056967666575,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
43,1,"15:53",2153,2153,"Anthony Duruji made Free Throw.",7,1,6,0.92630488440908,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
44,1,"15:53",2153,2153,"Anthony Duruji missed Free Throw.",7,1,6,0.92630488440908,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
45,1,"15:53",2153,2153,"James Banks III Defensive Rebound.",7,1,6,0.92630488440908,"Texas","Louisiana Tech",3,4,1,0,11.5,400989260,2017-12-16
46,1,"15:47",2147,2147,"Matt Coleman Turnover.",7,1,6,0.92307581210545,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
47,1,"15:47",2147,2147,"Derric Jean Steal.",7,1,6,0.92307581210545,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
48,1,"15:24",2124,2124,"Anthony Duruji made Three Point Jumper. Assisted by JaColby Pemberton.",7,4,3,0.896172166043907,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
49,1,"15:17",2117,2117,"Foul on Derric Jean.",7,4,3,0.904586611605779,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
50,1,"15:02",2102,2102,"Matt Coleman Turnover.",7,4,3,0.893751169923623,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
51,1,"15:01",2101,2101,"DaQuan Bracey Steal.",7,4,3,0.893751169923623,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
52,1,"14:59",2099,2099,"DaQuan Bracey missed Layup.",7,4,3,0.893999918683132,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
53,1,"14:59",2099,2099,"James Banks III Defensive Rebound.",7,4,3,0.893999918683132,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
54,1,"14:47",2087,2087,"Dylan Osetkowski made Layup. Assisted by Matt Coleman.",9,4,5,0.912169036608768,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
55,1,"14:32",2072,2072,"Derric Jean Turnover.",9,4,5,0.914788579064792,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
56,1,"14:26",2066,2066,"Foul on DaQuan Bracey.",9,4,5,0.91476306278928,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
57,1,"14:03",2043,2043,"Jacob Young missed Jumper.",9,4,5,0.907962185482495,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
58,1,"14:03",2043,2043,"Louisiana Tech Deadball Team Rebound.",9,4,5,0.907962185482495,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
59,1,"14:02",2042,2042,"Foul on Mohamed Bamba.",9,4,5,0.907962185482495,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
60,1,"13:51",2031,2031,"Anthony Duruji missed Layup.",9,4,5,0.921911701305885,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
61,1,"13:51",2031,2031,"Jericho Sims Defensive Rebound.",9,4,5,0.921911701305885,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
62,1,"13:42",2022,2022,"Kerwin Roach II missed Layup.",9,4,5,0.920895701294328,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
63,1,"13:42",2022,2022,"Anthony Duruji Block.",9,4,5,0.920895701294328,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
64,1,"13:41",2021,2021,"Exavian Christon Defensive Rebound.",9,4,5,0.920895701294328,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
65,1,"13:35",2015,2015,"DaQuan Bracey Turnover.",9,4,5,0.915946610592835,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
66,1,"13:17",1997,1997,"Kerwin Roach II missed Jumper.",9,4,5,0.920725287922219,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
67,1,"13:17",1997,1997,"Jericho Sims Offensive Rebound.",9,4,5,0.920725287922219,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
68,1,"13:16",1996,1996,"Foul on Exavian Christon.",9,4,5,0.920725287922219,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
69,1,"13:16",1996,1996,"Jericho Sims made Free Throw.",10,4,6,0.929695669072915,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
70,1,"13:16",1996,1996,"Jericho Sims missed Free Throw.",10,4,6,0.929695669072915,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
71,1,"13:16",1996,1996,"Exavian Christon Defensive Rebound.",10,4,6,0.929695669072915,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
72,1,"13:07",1987,1987,"Foul on Jacob Young.",10,4,6,0.918864866451338,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
73,1,"13:07",1987,1987,"Derric Jean made Free Throw.",10,5,5,0.909069114657825,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
74,1,"13:07",1987,1987,"Derric Jean missed Free Throw.",10,5,5,0.909069114657825,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
75,1,"13:07",1987,1987,"Jericho Sims Defensive Rebound.",10,5,5,0.909069114657825,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
76,1,"12:47",1967,1967,"Jacob Young missed Layup.",10,5,5,0.910328258284347,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
77,1,"12:47",1967,1967,"Exavian Christon Defensive Rebound.",10,5,5,0.910328258284347,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
78,1,"12:44",1964,1964,"Foul on Jacob Young.",10,5,5,0.910328258284347,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
79,1,"12:31",1951,1951,"Jalen Harris Turnover.",10,5,5,0.915177562746892,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
80,1,"12:14",1934,1934,"Foul on JaColby Pemberton.",10,5,5,0.912650761763174,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
81,1,"12:14",1934,1934,"Jericho Sims made Free Throw.",11,5,6,0.922414186423644,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
82,1,"12:14",1934,1934,"Jericho Sims made Free Throw.",12,5,7,0.93116861353946,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
83,1,"11:58",1918,1918,"Foul on Kerwin Roach II.",12,5,7,0.938224227167747,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
84,1,"11:58",1918,1918,"Official TV Timeout",12,5,7,0.938224227167747,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
85,1,"11:47",1907,1907,"Anthony Duruji Turnover.",12,5,7,0.930589876695711,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
86,1,"11:47",1907,1907,"Dylan Osetkowski Steal.",12,5,7,0.930589876695711,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
87,1,"11:37",1897,1897,"Jase Febres made Three Point Jumper. Assisted by Matt Coleman.",15,5,10,0.95566913177869,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
88,1,"11:18",1878,1878,"Jalen Harris missed Jumper.",15,5,10,0.951139191966095,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
89,1,"11:18",1878,1878,"Jericho Sims Defensive Rebound.",15,5,10,0.951139191966095,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
90,1,"10:58",1858,1858,"Dylan Osetkowski made Three Point Jumper.",18,5,13,0.967509809041492,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
91,1,"10:38",1838,1838,"Jacobi Boykins made Three Point Jumper.",18,8,10,0.950963341578688,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
92,1,"10:19",1819,1819,"Foul on Dylan Osetkowski.",18,8,10,0.957596691424473,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
93,1,"10:19",1819,1819,"Dylan Osetkowski Turnover.",18,8,10,0.957596691424473,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
94,1,"9:59",1799,1799,"Jalen Harris Turnover.",18,8,10,0.949936223803507,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
95,1,"9:59",1799,1799,"Jase Febres Steal.",18,8,10,0.949936223803507,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
96,1,"9:43",1783,1783,"Jase Febres missed Three Point Jumper.",18,8,10,0.950361251929554,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
97,1,"9:43",1783,1783,"Derric Jean Defensive Rebound.",18,8,10,0.950361251929554,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
98,1,"9:34",1774,1774,"DaQuan Bracey Turnover.",18,8,10,0.946416202376713,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
99,1,"9:22",1762,1762,"Dylan Osetkowski Turnover.",18,8,10,0.956083989730446,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
100,1,"9:04",1744,1744,"Jy'lan Washington Turnover.",18,8,10,0.948861472004293,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
101,1,"8:53",1733,1733,"Kerwin Roach II made Layup.",20,8,12,0.965611597060332,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
102,1,"8:39",1719,1719,"Jacobi Boykins made Three Point Jumper.",20,11,9,0.950627165286776,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
103,1,"8:22",1702,1702,"Matt Coleman missed Jumper.",20,11,9,0.942139493060896,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
104,1,"8:22",1702,1702,"Jacobi Boykins Defensive Rebound.",20,11,9,0.942139493060896,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
105,1,"8:16",1696,1696,"Jacobi Boykins missed Three Point Jumper.",20,11,9,0.949504106605947,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
106,1,"8:16",1696,1696,"Mohamed Bamba Defensive Rebound.",20,11,9,0.949504106605947,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
107,1,"8:07",1687,1687,"Dylan Osetkowski made Three Point Jumper. Assisted by Matt Coleman.",23,11,12,0.970290786329212,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
108,1,"7:43",1663,1663,"JaColby Pemberton Turnover.",23,11,12,0.961519616686625,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
109,1,"7:39",1659,1659,"Foul on Derric Jean.",23,11,12,0.961656645194539,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
110,1,"7:39",1659,1659,"Official TV Timeout",23,11,12,0.961656645194539,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
111,1,"7:39",1659,1659,"Matt Coleman made Free Throw.",24,11,13,0.966256525116136,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
112,1,"7:39",1659,1659,"Matt Coleman made Free Throw.",25,11,14,0.970321608455646,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
113,1,"7:21",1641,1641,"Jy'lan Washington missed Three Point Jumper.",25,11,14,0.974194771988878,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
114,1,"7:21",1641,1641,"JaColby Pemberton Offensive Rebound.",25,11,14,0.974194771988878,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
115,1,"7:16",1636,1636,"JaColby Pemberton missed Jumper.",25,11,14,0.970765425687508,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
116,1,"7:16",1636,1636,"Mohamed Bamba Block.",25,11,14,0.970765425687508,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
117,1,"7:15",1635,1635,"Louisiana Tech Offensive Rebound.",25,11,14,0.970765425687508,"Texas","Louisiana Tech",3,4,0,0,11.5,400989260,2017-12-16
