"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
2,1,"19:46",2386,2386,"Foul on Logan McLane.",0,0,0,0.84797092826269,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
3,1,"19:46",2386,2386,"Will Tavares missed Free Throw.",0,0,0,0.84797092826269,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
4,1,"19:46",2386,2386,"Fordham Deadball Team Rebound.",0,0,0,0.84797092826269,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
5,1,"19:46",2386,2386,"Will Tavares missed Free Throw.",0,0,0,0.84797092826269,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
6,1,"19:46",2386,2386,"Jalen Adaway Defensive Rebound.",0,0,0,0.84797092826269,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
7,1,"19:32",2372,2372,"Logan McLane missed Jumper.",0,0,0,0.844924266968732,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
8,1,"19:32",2372,2372,"Dalonte Brown Offensive Rebound.",0,0,0,0.844924266968732,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
9,1,"19:29",2369,2369,"Dalonte Brown made Layup.",0,2,-2,0.823575442991296,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
10,1,"19:03",2343,2343,"Joseph Chartouny missed Layup.",0,2,-2,0.809408146736819,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
11,1,"19:03",2343,2343,"Joseph Chartouny Offensive Rebound.",0,2,-2,0.809408146736819,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
12,1,"19:02",2342,2342,"Joseph Chartouny made Layup.",2,2,0,0.835584995047792,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
13,1,"18:36",2316,2316,"Logan McLane missed Layup.",2,2,0,0.827051510288549,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
14,1,"18:36",2316,2316,"Logan McLane Offensive Rebound.",2,2,0,0.827051510288549,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
15,1,"18:32",2312,2312,"Jalen Adaway made Jumper.",2,4,-2,0.797126591442501,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
16,1,"18:02",2282,2282,"Chuba Ohams missed Jumper.",2,4,-2,0.80284014783745,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
17,1,"18:02",2282,2282,"Dalonte Brown Defensive Rebound.",2,4,-2,0.80284014783745,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
18,1,"17:44",2264,2264,"Logan McLane missed Three Point Jumper.",2,4,-2,0.808507846331524,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
19,1,"17:44",2264,2264,"Will Tavares Defensive Rebound.",2,4,-2,0.808507846331524,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
20,1,"17:36",2256,2256,"Ivan Raut missed Three Point Jumper.",2,4,-2,0.802877628250175,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
21,1,"17:36",2256,2256,"Jalen Adaway Defensive Rebound.",2,4,-2,0.802877628250175,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
22,1,"17:21",2241,2241,"Jalen Adaway missed Jumper.",2,4,-2,0.797419798374255,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
23,1,"17:21",2241,2241,"Will Tavares Block.",2,4,-2,0.797419798374255,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
24,1,"17:19",2239,2239,"Jalen Adaway Offensive Rebound.",2,4,-2,0.802875423129374,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
25,1,"17:17",2237,2237,"Jalen Adaway Turnover.",2,4,-2,0.802875423129374,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
26,1,"17:16",2236,2236,"Joseph Chartouny Steal.",2,4,-2,0.802875423129374,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
27,1,"17:12",2232,2232,"Chuba Ohams missed Layup.",2,4,-2,0.802875423129374,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
28,1,"17:12",2232,2232,"Logan McLane Block.",2,4,-2,0.802875423129374,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
29,1,"17:10",2230,2230,"Logan McLane Defensive Rebound.",2,4,-2,0.802875423129374,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
30,1,"16:47",2207,2207,"Logan McLane missed Layup.",2,4,-2,0.799473595939386,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
31,1,"16:47",2207,2207,"Chuba Ohams Defensive Rebound.",2,4,-2,0.799473595939386,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
32,1,"16:15",2175,2175,"Fordham  Turnover.",2,4,-2,0.796024853784894,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
33,1,"15:59",2159,2159,"Official TV Timeout",2,4,-2,0.790370554430149,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
34,1,"15:59",2159,2159,"Foul on Prokop Slanina.",2,4,-2,0.790370554430149,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
35,1,"15:49",2149,2149,"Nike Sibande missed Three Point Jumper.",2,4,-2,0.80656319288212,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
36,1,"15:49",2149,2149,"Rod Mills Jr. Offensive Rebound.",2,4,-2,0.80656319288212,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
37,1,"15:48",2148,2148,"Foul on Joseph Chartouny.",2,4,-2,0.80656319288212,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
38,1,"15:35",2135,2135,"Foul on Isaiah Coleman-Lands.",2,4,-2,0.79408794229339,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
39,1,"15:35",2135,2135,"Isaiah Coleman-Lands Turnover.",2,4,-2,0.79408794229339,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
40,1,"15:15",2115,2115,"Tre Evans missed Three Point Jumper.",2,4,-2,0.802490666680513,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
41,1,"15:15",2115,2115,"Jalen Adaway Defensive Rebound.",2,4,-2,0.802490666680513,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
42,1,"15:09",2109,2109,"Isaiah Coleman-Lands Turnover.",2,4,-2,0.790414647027377,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
43,1,"14:54",2094,2094,"Will Tavares missed Three Point Jumper.",2,4,-2,0.781742561908408,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
44,1,"14:54",2094,2094,"Jalen Adaway Defensive Rebound.",2,4,-2,0.781742561908408,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
45,1,"14:43",2083,2083,"Nike Sibande missed Jumper.",2,4,-2,0.791820262835663,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
46,1,"14:43",2083,2083,"Jalen Adaway Offensive Rebound.",2,4,-2,0.791820262835663,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
47,1,"14:23",2063,2063,"Rod Mills Jr. missed Three Point Jumper.",2,4,-2,0.783786169083444,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
48,1,"14:23",2063,2063,"Will Tavares Defensive Rebound.",2,4,-2,0.783786169083444,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
49,1,"14:14",2054,2054,"Foul on Jalen Adaway.",2,4,-2,0.799689777944646,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
50,1,"14:14",2054,2054,"Tre Evans missed Free Throw.",2,4,-2,0.799689777944646,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
51,1,"14:14",2054,2054,"Fordham Deadball Team Rebound.",2,4,-2,0.799689777944646,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
52,1,"14:14",2054,2054,"Tre Evans missed Free Throw.",2,4,-2,0.799689777944646,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
53,1,"14:14",2054,2054,"Nike Sibande Defensive Rebound.",2,4,-2,0.799689777944646,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
54,1,"13:52",2032,2032,"Isaiah Coleman-Lands missed Layup.",2,4,-2,0.808131607087629,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
55,1,"13:52",2032,2032,"Miami (OH) Deadball Team Rebound.",2,4,-2,0.808131607087629,"Fordham","Miami (OH)",4,4,0,0,9,400989858,2017-11-10
