"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
2,1,"19:28",2368,2368,"Max Strus missed Three Point Jumper.",0,0,0,0.431607085295198,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
3,1,"19:28",2368,2368,"DePaul Offensive Rebound.",0,0,0,0.431607085295198,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
4,1,"19:28",2368,2368,"DePaul  Turnover.",0,0,0,0.431607085295198,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
5,1,"19:15",2355,2355,"Tariq Owens missed Dunk.",0,0,0,0.449395896628614,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
6,1,"19:15",2355,2355,"Marin Maric Defensive Rebound.",0,0,0,0.449395896628614,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
7,1,"19:07",2347,2347,"Eli Cain made Three Point Jumper. Assisted by Tre'Darius McCallum.",3,0,3,0.500476362824062,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
8,1,"18:39",2319,2319,"Shamorie Ponds Turnover.",3,0,3,0.503724166772013,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
9,1,"18:38",2318,2318,"Tre'Darius McCallum Steal.",3,0,3,0.503724166772013,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
10,1,"18:30",2310,2310,"Tre'Darius McCallum missed Jumper.",3,0,3,0.503724166772013,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
11,1,"18:30",2310,2310,"Bashir Ahmed Defensive Rebound.",3,0,3,0.503724166772013,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
12,1,"18:26",2306,2306,"Foul on Marin Maric.",3,0,3,0.506493980877105,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
13,1,"18:08",2288,2288,"Bashir Ahmed Turnover.",3,0,3,0.509292041293319,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
14,1,"18:07",2287,2287,"Marin Maric Steal.",3,0,3,0.509292041293319,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
15,1,"18:03",2283,2283,"Eli Cain made Three Point Jumper. Assisted by Max Strus.",6,0,6,0.587028178326548,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
16,1,"17:46",2266,2266,"Foul on Tre'Darius McCallum.",6,0,6,0.62209649464398,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
17,1,"17:46",2266,2266,"Bashir Ahmed missed Free Throw.",6,0,6,0.62209649464398,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
18,1,"17:46",2266,2266,"St. John's Deadball Team Rebound.",6,0,6,0.62209649464398,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
19,1,"17:46",2266,2266,"Bashir Ahmed made Free Throw.",6,1,5,0.592665111195245,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
20,1,"17:32",2252,2252,"Foul on Tariq Owens.",6,1,5,0.56611221748466,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
21,1,"17:26",2246,2246,"Max Strus missed Three Point Jumper.",6,1,5,0.573756946420347,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
22,1,"17:26",2246,2246,"Tariq Owens Defensive Rebound.",6,1,5,0.573756946420347,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
23,1,"17:19",2239,2239,"Justin Simon made Layup.",6,3,3,0.523751405624405,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
24,1,"17:00",2220,2220,"Brandon Cyrus made Jumper. Assisted by Eli Cain.",8,3,5,0.568131175061179,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
25,1,"16:46",2206,2206,"Marvin Clark II missed Three Point Jumper.",8,3,5,0.58389698480742,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
26,1,"16:46",2206,2206,"Max Strus Defensive Rebound.",8,3,5,0.58389698480742,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
27,1,"16:39",2199,2199,"Eli Cain missed Three Point Jumper.",8,3,5,0.595208760204997,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
28,1,"16:39",2199,2199,"Marin Maric Offensive Rebound.",8,3,5,0.595208760204997,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
29,1,"16:28",2188,2188,"Jaylen Butz made Layup. Assisted by Eli Cain.",10,3,7,0.628316314889914,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
30,1,"16:11",2171,2171,"Justin Simon missed Jumper.",10,3,7,0.621162974800462,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
31,1,"16:11",2171,2171,"Tre'Darius McCallum Defensive Rebound.",10,3,7,0.621162974800462,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
32,1,"16:00",2160,2160,"Eli Cain made Jumper.",12,3,9,0.680093775406535,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
33,1,"15:36",2136,2136,"Bashir Ahmed missed Three Point Jumper.",12,3,9,0.696487161574222,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
34,1,"15:36",2136,2136,"Tre'Darius McCallum Defensive Rebound.",12,3,9,0.696487161574222,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
35,1,"15:18",2118,2118,"Eli Cain missed Three Point Jumper.",12,3,9,0.682627014665969,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
36,1,"15:18",2118,2118,"Brandon Cyrus Offensive Rebound.",12,3,9,0.682627014665969,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
37,1,"15:07",2107,2107,"Tre'Darius McCallum missed Jumper.",12,3,9,0.679411047297973,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
38,1,"15:07",2107,2107,"Brandon Cyrus Offensive Rebound.",12,3,9,0.679411047297973,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
39,1,"14:46",2086,2086,"Max Strus Turnover.",12,3,9,0.687259454009757,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
40,1,"14:45",2085,2085,"Marvin Clark II Steal.",12,3,9,0.687259454009757,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
41,1,"14:40",2080,2080,"Shamorie Ponds made Layup.",12,5,7,0.638179250794429,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
42,1,"14:40",2080,2080,"Foul on Jaylen Butz.",12,5,7,0.638179250794429,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
43,1,"14:40",2080,2080,"Official TV Timeout",12,5,7,0.638179250794429,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
44,1,"14:40",2080,2080,"Shamorie Ponds made Free Throw.",12,6,6,0.612429588408226,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
45,1,"14:21",2061,2061,"Foul on Justin Simon.",12,6,6,0.607678660390202,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
46,1,"14:10",2050,2050,"Max Strus made Free Throw.",13,6,7,0.62322290853406,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
47,1,"13:58",2038,2038,"Max Strus made Free Throw.",14,6,8,0.65842670539639,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
48,1,"13:43",2023,2023,"Shamorie Ponds Turnover.",14,6,8,0.683927675912595,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
49,1,"13:43",2023,2023,"Eli Cain Steal.",14,6,8,0.683927675912595,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
50,1,"13:43",2023,2023,"Eli Cain Turnover.",14,6,8,0.683927675912595,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
51,1,"13:43",2023,2023,"Bryan Trimble Jr. made Layup. Assisted by Justin Simon.",14,8,6,0.62436831373059,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
52,1,"13:43",2023,2023,"Paul Reed missed Three Point Jumper.",14,8,6,0.62436831373059,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
53,1,"13:43",2023,2023,"Bryan Trimble Jr. Defensive Rebound.",14,8,6,0.62436831373059,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
54,1,"13:43",2023,2023,"Justin Simon missed Layup.",14,8,6,0.62436831373059,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
55,1,"13:43",2023,2023,"Paul Reed Defensive Rebound.",14,8,6,0.62436831373059,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
56,1,"13:43",2023,2023,"Shamorie Ponds Steal.",14,6,8,0.683927675912595,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
57,1,"13:41",2021,2021,"Jaylen Butz made Layup. Assisted by Eli Cain.",16,8,8,0.683927675912595,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
58,1,"13:39",2019,2019,"Foul on Justin Simon.",16,8,8,0.669146189368849,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
59,1,"13:22",2002,2002,"Jaylen Butz missed Free Throw.",16,8,8,0.650212391340516,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
60,1,"13:22",2002,2002,"Marvin Clark II Defensive Rebound.",16,8,8,0.650212391340516,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
61,1,"13:12",1992,1992,"Bashir Ahmed missed Jumper.",16,8,8,0.686751897131652,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
62,1,"13:12",1992,1992,"Max Strus Defensive Rebound.",16,8,8,0.686751897131652,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
63,1,"13:12",1992,1992,"Max Strus missed Jumper.",16,8,8,0.686751897131652,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
64,1,"13:12",1992,1992,"Tariq Owens Defensive Rebound.",16,8,8,0.686751897131652,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
65,1,"13:11",1991,1991,"Shamorie Ponds Turnover.",16,8,8,0.686751897131652,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
66,1,"13:10",1990,1990,"Paul Reed Steal.",16,8,8,0.686751897131652,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
67,1,"13:07",1987,1987,"Foul on Marvin Clark II.",16,8,8,0.674081721565255,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
68,1,"12:09",1929,1929,"Paul Reed missed Layup.",16,8,8,0.666316980551759,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
69,1,"12:09",1929,1929,"Marin Maric Offensive Rebound.",16,8,8,0.666316980551759,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
70,1,"12:06",1926,1926,"Marin Maric missed Layup.",16,8,8,0.666316980551759,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
71,1,"12:06",1926,1926,"Shamorie Ponds Defensive Rebound.",16,8,8,0.666316980551759,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
72,1,"11:52",1912,1912,"Shamorie Ponds missed Three Point Jumper.",16,8,8,0.70464154476174,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
73,1,"11:52",1912,1912,"Paul Reed Defensive Rebound.",16,8,8,0.70464154476174,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
74,1,"11:47",1907,1907,"Justin Roberts Turnover.",16,8,8,0.661923767813979,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
75,1,"11:45",1905,1905,"Marvin Clark II Steal.",16,8,8,0.661923767813979,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
76,1,"11:43",1903,1903,"Shamorie Ponds made Dunk. Assisted by Marvin Clark II.",16,10,6,0.607757248573287,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
77,1,"11:26",1886,1886,"Brandon Cyrus missed Three Point Jumper.",16,10,6,0.611728495873522,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
78,1,"11:26",1886,1886,"Bryan Trimble Jr. Defensive Rebound.",16,10,6,0.611728495873522,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
79,1,"11:18",1878,1878,"Bryan Trimble Jr. made Three Point Jumper. Assisted by Shamorie Ponds.",16,13,3,0.53095293496801,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
80,1,"11:00",1860,1860,"Brandon Cyrus missed Jumper.",16,13,3,0.562949605985573,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
81,1,"11:00",1860,1860,"Marvin Clark II Defensive Rebound.",16,13,3,0.562949605985573,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
82,1,"10:43",1843,1843,"Bashir Ahmed made Jumper.",16,15,1,0.449635628817748,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
83,1,"10:43",1843,1843,"Foul on Marin Maric.",16,15,1,0.449635628817748,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
84,1,"10:43",1843,1843,"Official TV Timeout",16,15,1,0.449635628817748,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
85,1,"10:43",1843,1843,"Bashir Ahmed missed Free Throw.",16,15,1,0.449635628817748,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
86,1,"10:43",1843,1843,"DePaul Defensive Rebound.",16,15,1,0.449635628817748,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
87,1,"10:12",1812,1812,"Justin Roberts missed Jumper.",16,15,1,0.482039540185586,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
88,1,"10:12",1812,1812,"Bashir Ahmed Defensive Rebound.",16,15,1,0.482039540185586,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
89,1,"10:12",1812,1812,"Foul on Bashir Ahmed.",16,15,1,0.482039540185586,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
90,1,"10:12",1812,1812,"Bashir Ahmed Turnover.",16,15,1,0.482039540185586,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
91,1,"10:09",1809,1809,"Tre'Darius McCallum made Layup. Assisted by Eli Cain.",18,15,3,0.531130560260033,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
92,1,"9:53",1793,1793,"Foul on Jaylen Butz.",18,15,3,0.533771548241398,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
93,1,"9:43",1783,1783,"Marvin Clark II missed Three Point Jumper.",18,15,3,0.53130877473547,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
94,1,"9:43",1783,1783,"Peter Ryckbosch Defensive Rebound.",18,15,3,0.53130877473547,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
95,1,"9:34",1774,1774,"Tre'Darius McCallum missed Three Point Jumper.",18,15,3,0.517741507580604,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
96,1,"9:34",1774,1774,"Max Strus Offensive Rebound.",18,15,3,0.517741507580604,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
97,1,"9:26",1766,1766,"Eli Cain made Three Point Jumper. Assisted by Brandon Cyrus.",21,15,6,0.630930954602622,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
98,1,"8:58",1738,1738,"Marvin Clark II missed Jumper.",21,15,6,0.642727837713874,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
99,1,"8:58",1738,1738,"Marvin Clark II Offensive Rebound.",21,15,6,0.642727837713874,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
100,1,"8:56",1736,1736,"Marvin Clark II missed Layup.",21,15,6,0.642727837713874,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
101,1,"8:56",1736,1736,"Max Strus Defensive Rebound.",21,15,6,0.642727837713874,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
102,1,"8:45",1725,1725,"Foul on Bryan Trimble Jr..",21,15,6,0.663342191428063,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
103,1,"8:45",1725,1725,"Peter Ryckbosch missed Free Throw.",21,15,6,0.663342191428063,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
104,1,"8:45",1725,1725,"DePaul Deadball Team Rebound.",21,15,6,0.663342191428063,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
105,1,"8:45",1725,1725,"Peter Ryckbosch missed Free Throw.",21,15,6,0.663342191428063,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
106,1,"8:45",1725,1725,"Tariq Owens Defensive Rebound.",21,15,6,0.663342191428063,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
107,1,"8:26",1706,1706,"Bashir Ahmed Turnover.",21,15,6,0.620294175752616,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
108,1,"8:25",1705,1705,"Max Strus Steal.",21,15,6,0.620294175752616,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
109,1,"8:03",1683,1683,"Tre'Darius McCallum made Layup.",23,15,8,0.713944385619574,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
110,1,"7:45",1665,1665,"Foul on Peter Ryckbosch.",23,15,8,0.690753626255023,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
111,1,"7:45",1665,1665,"Official TV Timeout",23,15,8,0.690753626255023,"DePaul","St. John's",4,4,0,0,-1.5,400988613,2018-02-14
