"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Nicholls","Spring Hill",4,4,0,0,NA,400988906,2017-11-17
2,1,"19:47",2387,2387,"Zaquavian Smith missed Three Point Jumper.",0,0,0,0.511793930844357,"Nicholls","Spring Hill",4,4,0,0,NA,400988906,2017-11-17
3,1,"19:47",2387,2387,"Dwight Harris Defensive Rebound.",0,0,0,0.511793930844357,"Nicholls","Spring Hill",4,4,0,0,NA,400988906,2017-11-17
4,1,"19:33",2373,2373,"Andrew Dotson missed Three Point Jumper.",0,0,0,0.524279741327167,"Nicholls","Spring Hill",4,4,0,0,NA,400988906,2017-11-17
5,1,"19:33",2373,2373,"Zaquavian Smith Defensive Rebound.",0,0,0,0.524279741327167,"Nicholls","Spring Hill",4,4,0,0,NA,400988906,2017-11-17
6,1,"19:25",2365,2365,"Tevon Saddler made Three Point Jumper. Assisted by Roddy Peters.",3,0,3,0.534646419293771,"Nicholls","Spring Hill",4,4,0,0,NA,400988906,2017-11-17
7,1,"18:58",2338,2338,"Dwight Harris missed Jumper.",3,0,3,0.586456258804536,"Nicholls","Spring Hill",4,4,0,0,NA,400988906,2017-11-17
8,1,"18:58",2338,2338,"Dwight Harris Offensive Rebound.",3,0,3,0.586456258804536,"Nicholls","Spring Hill",4,4,0,0,NA,400988906,2017-11-17
9,1,"18:53",2333,2333,"Dwight Harris missed Jumper.",3,0,3,0.586456258804536,"Nicholls","Spring Hill",4,4,0,0,NA,400988906,2017-11-17
10,1,"18:53",2333,2333,"Roddy Peters Defensive Rebound.",3,0,3,0.586456258804536,"Nicholls","Spring Hill",4,4,0,0,NA,400988906,2017-11-17
11,1,"18:48",2328,2328,"Foul on Walter Massey.",3,0,3,0.610268468474332,"Nicholls","Spring Hill",4,4,0,0,NA,400988906,2017-11-17
