"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
2,1,"19:43",2383,2383,"Matt Coleman Turnover.",0,0,0,0.766540941658563,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
3,1,"19:42",2382,2382,"Kenrich Williams Steal.",0,0,0,0.766540941658563,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
4,1,"19:40",2380,2380,"Desmond Bane made Layup. Assisted by Alex Robinson.",2,0,2,0.777931802093909,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
5,1,"19:28",2368,2368,"Dylan Osetkowski Turnover.",2,0,2,0.764461407439797,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
6,1,"19:27",2367,2367,"Kouat Noi Steal.",2,0,2,0.764461407439797,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
7,1,"19:22",2362,2362,"Kouat Noi made Three Point Jumper. Assisted by Alex Robinson.",5,0,5,0.782085293856472,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
8,1,"19:03",2343,2343,"Mohamed Bamba missed Three Point Jumper.",5,0,5,0.828416679957859,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
9,1,"19:03",2343,2343,"TCU Defensive Rebound.",5,0,5,0.828416679957859,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
10,1,"18:44",2324,2324,"Vladimir Brodziansky missed Jumper.",5,0,5,0.849125680899488,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
11,1,"18:44",2324,2324,"Mohamed Bamba Defensive Rebound.",5,0,5,0.849125680899488,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
12,1,"18:20",2300,2300,"Jericho Sims made Layup. Assisted by Kerwin Roach II.",5,2,3,0.800634760844874,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
13,1,"17:59",2279,2279,"Vladimir Brodziansky missed Jumper.",5,2,3,0.812120781403329,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
14,1,"17:59",2279,2279,"Mohamed Bamba Defensive Rebound.",5,2,3,0.812120781403329,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
15,1,"17:58",2278,2278,"Foul on Vladimir Brodziansky.",5,2,3,0.812120781403329,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
16,1,"17:40",2260,2260,"Mohamed Bamba made Layup. Assisted by Kerwin Roach II.",5,4,1,0.785986273158371,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
17,1,"17:26",2246,2246,"Kouat Noi made Three Point Jumper. Assisted by Kenrich Williams.",8,4,4,0.814154355978057,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
18,1,"16:55",2215,2215,"Matt Coleman made Layup.",8,6,2,0.800484074636149,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
19,1,"16:43",2203,2203,"Alex Robinson made Jumper. Assisted by Kouat Noi.",10,6,4,0.828745239940698,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
20,1,"16:29",2189,2189,"Foul on Ahmed Hamdy-Mohamed.",10,6,4,0.82555428835853,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
21,1,"16:25",2185,2185,"Mohamed Bamba made Layup. Assisted by Matt Coleman.",10,8,2,0.792059228666474,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
22,1,"16:09",2169,2169,"Kouat Noi made Three Point Jumper. Assisted by Desmond Bane.",13,8,5,0.838858255565588,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
23,1,"15:45",2145,2145,"Matt Coleman missed Jumper.",13,8,5,0.83885616328739,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
24,1,"15:45",2145,2145,"Alex Robinson Defensive Rebound.",13,8,5,0.83885616328739,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
25,1,"15:36",2136,2136,"Foul on Kerwin Roach II.",13,8,5,0.846595305599883,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
26,1,"15:36",2136,2136,"Official TV Timeout",13,8,5,0.846595305599883,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
27,1,"15:23",2123,2123,"Desmond Bane missed Three Point Jumper.",13,8,5,0.839278222071376,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
28,1,"15:23",2123,2123,"Jericho Sims Defensive Rebound.",13,8,5,0.839278222071376,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
29,1,"15:00",2100,2100,"Dylan Osetkowski missed Jumper.",13,8,5,0.83671118112921,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
30,1,"15:00",2100,2100,"Alex Robinson Defensive Rebound.",13,8,5,0.83671118112921,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
31,1,"14:53",2093,2093,"Foul on Matt Coleman.",13,8,5,0.84253366571967,"TCU","Texas",4,4,0,0,5.5,400989253,2018-02-10
