"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
2,1,"19:50",2390,2390,"Reed Timmer made Jumper. Assisted by Ore Arogundade.",0,2,-2,0.773492492814679,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
3,1,"19:33",2373,2373,"Tywhon Pickford made Three Point Jumper. Assisted by Austin Phyfe.",3,2,1,0.809496057166061,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
4,1,"19:20",2360,2360,"Nick McGlynn missed Jumper.",3,2,1,0.786466018434194,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
5,1,"19:20",2360,2360,"Isaiah Brown Defensive Rebound.",3,2,1,0.786466018434194,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
6,1,"18:49",2329,2329,"Juwan McCloud missed Jumper.",3,2,1,0.810700834948829,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
7,1,"18:49",2329,2329,"Northern Iowa Offensive Rebound.",3,2,1,0.810700834948829,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
8,1,"18:43",2323,2323,"Tywhon Pickford made Jumper.",5,2,3,0.84164383520506,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
9,1,"18:26",2306,2306,"Reed Timmer missed Three Point Jumper.",5,2,3,0.824594190038202,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
10,1,"18:26",2306,2306,"Juwan McCloud Defensive Rebound.",5,2,3,0.824594190038202,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
11,1,"18:02",2282,2282,"Juwan McCloud missed Three Point Jumper.",5,2,3,0.830521038819183,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
12,1,"18:02",2282,2282,"Reed Timmer Defensive Rebound.",5,2,3,0.830521038819183,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
13,1,"17:52",2272,2272,"C.J. Rivers made Layup.",5,4,1,0.80480237555151,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
14,1,"17:38",2258,2258,"Isaiah Brown Turnover.",5,4,1,0.797175487587597,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
15,1,"17:37",2257,2257,"De'Antae McMurray Steal.",5,4,1,0.797175487587597,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
16,1,"17:20",2240,2240,"Nick McGlynn missed Jumper.",5,4,1,0.792832396873008,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
17,1,"17:20",2240,2240,"Austin Phyfe Defensive Rebound.",5,4,1,0.792832396873008,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
18,1,"16:59",2219,2219,"Austin Phyfe made Jumper.",7,4,3,0.841838388204861,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
19,1,"16:41",2201,2201,"Reed Timmer missed Jumper.",7,4,3,0.834740897384066,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
20,1,"16:41",2201,2201,"Tywhon Pickford Defensive Rebound.",7,4,3,0.834740897384066,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
21,1,"16:25",2185,2185,"Austin Phyfe Turnover.",7,4,3,0.832348776534341,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
22,1,"16:25",2185,2185,"Foul on Austin Phyfe.",7,4,3,0.832348776534341,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
23,1,"16:11",2171,2171,"De'Antae McMurray missed Layup.",7,4,3,0.82836527726574,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
24,1,"16:11",2171,2171,"Casey Schlatter Offensive Rebound.",7,4,3,0.82836527726574,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
25,1,"16:08",2168,2168,"Casey Schlatter made Layup.",7,6,1,0.796073876242147,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
26,1,"15:43",2143,2143,"Tywhon Pickford made Layup. Assisted by Juwan McCloud.",9,6,3,0.832547910021639,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
27,1,"15:20",2120,2120,"De'Antae McMurray made Three Point Jumper. Assisted by Reed Timmer.",9,9,0,0.774875455360993,"Northern Iowa","Drake",4,4,0,0,6.5,400989699,2018-01-16
