"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.918626398745738,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
2,1,"19:47",2387,2387,"Foul on Demetrice Clopton.",0,0,0,0.914883469968991,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
3,1,"19:47",2387,2387,"Desmond Ringer made Free Throw.",1,0,1,0.917371807408921,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
4,1,"19:47",2387,2387,"Desmond Ringer made Free Throw.",2,0,2,0.919793777047276,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
5,1,"19:21",2361,2361,"Julian Daughtry missed Jumper.",2,0,2,0.908112723173128,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
6,1,"19:21",2361,2361,"Ria'n Holland Defensive Rebound.",2,0,2,0.908112723173128,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
7,1,"19:01",2341,2341,"Desmond Ringer missed Layup.",2,0,2,0.918681523523898,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
8,1,"19:01",2341,2341,"Desmond Ringer Offensive Rebound.",2,0,2,0.918681523523898,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
9,1,"18:58",2338,2338,"Desmond Ringer made Layup.",4,0,4,0.935017024590086,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
10,1,"18:37",2317,2317,"Paris Collins missed Three Point Jumper.",4,0,4,0.928318064842614,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
11,1,"18:37",2317,2317,"Demetrice Clopton Offensive Rebound.",4,0,4,0.928318064842614,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
12,1,"18:18",2298,2298,"Jeremiah Jefferson made Three Point Jumper. Assisted by Paris Collins.",4,3,1,0.91523640133461,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
13,1,"17:56",2276,2276,"Jordan Strawberry made Layup.",6,3,3,0.929261181164685,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
14,1,"17:35",2255,2255,"Julian Daughtry Turnover.",6,3,3,0.922746644115079,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
15,1,"17:22",2242,2242,"Demetre Rivers missed Three Point Jumper.",6,3,3,0.917367576095921,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
16,1,"17:22",2242,2242,"Desmond Ringer Offensive Rebound.",6,3,3,0.917367576095921,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
17,1,"17:15",2235,2235,"Foul on Dontelius Ross.",6,3,3,0.929258014969529,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
18,1,"17:15",2235,2235,"Ria'n Holland made Free Throw.",7,3,4,0.936271776461557,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
19,1,"17:15",2235,2235,"Ria'n Holland made Free Throw.",8,3,5,0.942633082790208,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
20,1,"17:15",2235,2235,"Ria'n Holland made Free Throw.",9,3,6,0.948394407008452,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
21,1,"16:58",2218,2218,"Foul on Stephon Jelks.",9,3,6,0.95116444218064,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
22,1,"16:52",2212,2212,"Darius Austin made Jumper. Assisted by Jeremiah Jefferson.",9,5,4,0.937466672715941,"Mercer","Jackson State",4,4,0,0,18.3,400988655,2017-11-14
