"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
2,1,"19:41",2381,2381,"Milik Yarbrough made Layup.",2,0,2,0.321321638978349,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
3,1,"19:18",2358,2358,"Alize Johnson made Three Point Jumper. Assisted by Obediah Church.",2,3,-1,0.310420476969941,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
4,1,"19:02",2342,2342,"Keyshawn Evans missed Layup.",2,3,-1,0.29869398757954,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
5,1,"19:02",2342,2342,"Alize Johnson Defensive Rebound.",2,3,-1,0.29869398757954,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
6,1,"18:57",2337,2337,"Jarrid Rhodes made Three Point Jumper. Assisted by Alize Johnson.",2,6,-4,0.244359876876531,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
7,1,"18:28",2308,2308,"Phil Fayne missed Jumper.",2,6,-4,0.239266246607592,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
8,1,"18:28",2308,2308,"Phil Fayne Offensive Rebound.",2,6,-4,0.239266246607592,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
9,1,"18:18",2298,2298,"Milik Yarbrough made Three Point Jumper.",5,6,-1,0.304703689881999,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
10,1,"18:04",2284,2284,"Alize Johnson missed Three Point Jumper.",5,6,-1,0.293602382244297,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
11,1,"18:04",2284,2284,"Milik Yarbrough Defensive Rebound.",5,6,-1,0.293602382244297,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
12,1,"17:52",2272,2272,"Milik Yarbrough missed Jumper.",5,6,-1,0.304500285769732,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
13,1,"17:52",2272,2272,"Phil Fayne Offensive Rebound.",5,6,-1,0.304500285769732,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
14,1,"17:46",2266,2266,"Madison Williams missed Three Point Jumper.",5,6,-1,0.294918361308103,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
15,1,"17:46",2266,2266,"Ryan Kreklow Defensive Rebound.",5,6,-1,0.294918361308103,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
16,1,"17:21",2241,2241,"Ryan Kreklow Turnover.",5,6,-1,0.327111971922801,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
17,1,"16:55",2215,2215,"Milik Yarbrough missed Three Point Jumper.",5,6,-1,0.312998466808686,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
18,1,"16:55",2215,2215,"Alize Johnson Defensive Rebound.",5,6,-1,0.312998466808686,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
19,1,"16:37",2197,2197,"Alize Johnson made Three Point Jumper. Assisted by Jarrid Rhodes.",5,9,-4,0.239950171073493,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
20,1,"16:15",2175,2175,"Milik Yarbrough missed Jumper.",5,9,-4,0.234315847474627,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
21,1,"16:15",2175,2175,"Alize Johnson Defensive Rebound.",5,9,-4,0.234315847474627,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
22,1,"16:04",2164,2164,"Alize Johnson made Three Point Jumper. Assisted by Ryan Kreklow.",5,12,-7,0.183678558872456,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
23,1,"15:37",2137,2137,"Milik Yarbrough missed Layup.",5,12,-7,0.169179612346794,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
24,1,"15:37",2137,2137,"Alize Johnson Defensive Rebound.",5,12,-7,0.169179612346794,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
25,1,"15:24",2124,2124,"Jarrid Rhodes missed Three Point Jumper.",5,12,-7,0.173952573061037,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
26,1,"15:24",2124,2124,"Isaac Gassman Defensive Rebound.",5,12,-7,0.173952573061037,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
27,1,"15:08",2108,2108,"Phil Fayne made Layup. Assisted by Keyshawn Evans.",7,12,-5,0.215453170386315,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
28,1,"14:51",2091,2091,"Alize Johnson Turnover.",7,12,-5,0.209680415711845,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
29,1,"14:50",2090,2090,"Milik Yarbrough Steal.",7,12,-5,0.209680415711845,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
30,1,"14:32",2072,2072,"Foul on Jarred Dixon.",7,12,-5,0.211434994163278,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
31,1,"14:32",2072,2072,"Official TV Timeout",7,12,-5,0.211434994163278,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
32,1,"14:32",2072,2072,"Milik Yarbrough made Free Throw.",8,12,-4,0.229848770799437,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
33,1,"14:32",2072,2072,"Milik Yarbrough made Free Throw.",9,12,-3,0.249359091327857,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
34,1,"14:23",2063,2063,"Foul on Daouda Ndiaye.",9,12,-3,0.245697701052245,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
35,1,"14:15",2055,2055,"Alize Johnson missed Three Point Jumper.",9,12,-3,0.235824074229104,"Illinois State","Missouri State",4,4,0,0,-4,400989687,2018-01-07
