"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
2,1,"19:43",2383,2383,"Mason Riggins made Layup. Assisted by Gabe Levin.",2,0,2,0.52796015503186,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
3,1,"19:26",2366,2366,"Kenny Macklin missed Three Point Jumper.",2,0,2,0.526297466934491,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
4,1,"19:26",2366,2366,"Barry Ogalue Block.",2,0,2,0.526297466934491,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
5,1,"19:22",2362,2362,"Gabe Levin Defensive Rebound.",2,0,2,0.526297466934491,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
6,1,"19:15",2355,2355,"Bryan Alberts missed Three Point Jumper.",2,0,2,0.573196777294361,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
7,1,"19:15",2355,2355,"San Francisco St Defensive Rebound.",2,0,2,0.573196777294361,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
8,1,"18:46",2326,2326,"Brantley Bynum made Jumper.",2,2,0,0.531092628062381,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
9,1,"18:28",2308,2308,"Mason Riggins made Jumper. Assisted by Deishuan Booker.",4,2,2,0.558528421227611,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
10,1,"18:13",2293,2293,"Warren Jackson missed Jumper.",4,2,2,0.569340589888684,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
11,1,"18:13",2293,2293,"Deishuan Booker Defensive Rebound.",4,2,2,0.569340589888684,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
12,1,"18:02",2282,2282,"Bryan Alberts missed Three Point Jumper.",4,2,2,0.561491557768576,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
13,1,"18:02",2282,2282,"Kenny Macklin Defensive Rebound.",4,2,2,0.561491557768576,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
14,1,"17:44",2264,2264,"Brantley Bynum missed Three Point Jumper.",4,2,2,0.580758646355093,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
15,1,"17:44",2264,2264,"Gabe Levin Defensive Rebound.",4,2,2,0.580758646355093,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
16,1,"17:28",2248,2248,"Barry Ogalue missed Three Point Jumper.",4,2,2,0.575239454610572,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
17,1,"17:28",2248,2248,"San Francisco St Defensive Rebound.",4,2,2,0.575239454610572,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
18,1,"17:21",2241,2241,"Foul on Gabe Levin.",4,2,2,0.575239454610572,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
19,1,"17:17",2237,2237,"Evan Zeller missed Three Point Jumper.",4,2,2,0.57305600688363,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
20,1,"17:17",2237,2237,"Warren Jackson Offensive Rebound.",4,2,2,0.57305600688363,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
21,1,"17:11",2231,2231,"Gabe Levin Defensive Rebound.",4,2,2,0.57305600688363,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
22,1,"17:01",2221,2221,"Gabe Levin missed Three Point Jumper.",4,2,2,0.569542534874025,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
23,1,"17:01",2221,2221,"Warren Jackson Defensive Rebound.",4,2,2,0.569542534874025,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
24,1,"16:52",2212,2212,"Warren Jackson made Layup.",4,4,0,0.527605668391657,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
25,1,"16:43",2203,2203,"Bryan Alberts made Three Point Jumper. Assisted by Barry Ogalue.",7,4,3,0.603059629211587,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
26,1,"16:30",2190,2190,"Warren Jackson missed Three Point Jumper.",7,4,3,0.614006147872119,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
27,1,"16:30",2190,2190,"Barry Ogalue Defensive Rebound.",7,4,3,0.614006147872119,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
28,1,"16:23",2183,2183,"Barry Ogalue Turnover.",7,4,3,0.598091267566218,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
29,1,"16:21",2181,2181,"Jash Kahlon Steal.",7,4,3,0.598091267566218,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
30,1,"16:15",2175,2175,"Brantley Bynum missed Three Point Jumper.",7,4,3,0.590764350796782,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
31,1,"16:15",2175,2175,"Deishuan Booker Defensive Rebound.",7,4,3,0.590764350796782,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
32,1,"16:09",2169,2169,"Deishuan Booker Turnover.",7,4,3,0.597127411314518,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
33,1,"16:08",2168,2168,"Brantley Bynum Steal.",7,4,3,0.597127411314518,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
34,1,"15:51",2151,2151,"Brantley Bynum made Layup.",7,6,1,0.534268526741651,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
35,1,"15:37",2137,2137,"Gabe Levin Turnover.",7,6,1,0.542478451673532,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
36,1,"15:37",2137,2137,"Brantley Bynum Steal.",7,6,1,0.542478451673532,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
37,1,"15:27",2127,2127,"Brantley Bynum missed Jumper.",7,6,1,0.536784234792059,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
38,1,"15:27",2127,2127,"Gabe Levin Defensive Rebound.",7,6,1,0.536784234792059,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
39,1,"15:21",2121,2121,"Barry Ogalue made Layup.",9,6,3,0.593059983580347,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
40,1,"15:20",2120,2120,"Foul on Jash Kahlon.",9,6,3,0.593059983580347,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
41,1,"15:20",2120,2120,"Official TV Timeout",9,6,3,0.593059983580347,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
42,1,"15:20",2120,2120,"Barry Ogalue made Free Throw.",10,6,4,0.620399207667534,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
43,1,"15:16",2116,2116,"Ryne Williams missed Three Point Jumper.",10,6,4,0.622099551208842,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
44,1,"15:16",2116,2116,"Kenny Macklin Offensive Rebound.",10,6,4,0.622099551208842,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
45,1,"15:00",2100,2100,"Warren Jackson made Dunk. Assisted by Brantley Bynum.",10,8,2,0.566538780497041,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
46,1,"14:35",2075,2075,"Bryan Alberts made Three Point Jumper. Assisted by Barry Ogalue.",13,8,5,0.636261333921056,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
47,1,"14:25",2065,2065,"Kenny Macklin missed Three Point Jumper.",13,8,5,0.650019833306725,"Long Beach State","San Francisco State",6,6,0,0,NA,400992496,2017-11-14
