"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Western Kentucky","KY Wesleyan",4,4,0,0,NA,400992545,2017-11-15
2,1,"19:45",2385,2385,"Taveion Hollingsworth made Three Point Jumper. Assisted by Lamonte Bearden.",3,0,3,0.536023447660905,"Western Kentucky","KY Wesleyan",4,4,0,0,NA,400992545,2017-11-15
3,1,"19:16",2356,2356,"Bird Cardwell Turnover.",3,0,3,0.594568159354025,"Western Kentucky","KY Wesleyan",4,4,0,0,NA,400992545,2017-11-15
4,1,"19:02",2342,2342,"Darius Thompson made Three Point Jumper. Assisted by Lamonte Bearden.",6,0,6,0.642557253400897,"Western Kentucky","KY Wesleyan",4,4,0,0,NA,400992545,2017-11-15
5,1,"18:30",2310,2310,"Brandon Hatton made Jumper.",6,2,4,0.603544478555454,"Western Kentucky","KY Wesleyan",4,4,0,0,NA,400992545,2017-11-15
6,1,"18:14",2294,2294,"Justin Johnson missed Jumper.",6,2,4,0.616366443722003,"Western Kentucky","KY Wesleyan",4,4,0,0,NA,400992545,2017-11-15
7,1,"18:14",2294,2294,"Erik Bell Defensive Rebound.",6,2,4,0.616366443722003,"Western Kentucky","KY Wesleyan",4,4,0,0,NA,400992545,2017-11-15
8,1,"18:05",2285,2285,"Bird Cardwell missed Jumper.",6,2,4,0.612278121538075,"Western Kentucky","KY Wesleyan",4,4,0,0,NA,400992545,2017-11-15
9,1,"18:05",2285,2285,"Western Kentucky Defensive Rebound.",6,2,4,0.612278121538075,"Western Kentucky","KY Wesleyan",4,4,0,0,NA,400992545,2017-11-15
10,1,"17:51",2271,2271,"Dwight Coleby made Dunk. Assisted by Darius Thompson.",8,2,6,0.669112187790313,"Western Kentucky","KY Wesleyan",4,4,0,0,NA,400992545,2017-11-15
11,1,"17:22",2242,2242,"Erik Bell missed Three Point Jumper.",8,2,6,0.663651722116823,"Western Kentucky","KY Wesleyan",4,4,0,0,NA,400992545,2017-11-15
12,1,"17:22",2242,2242,"Justin Johnson Defensive Rebound.",8,2,6,0.663651722116823,"Western Kentucky","KY Wesleyan",4,4,0,0,NA,400992545,2017-11-15
13,1,"17:04",2224,2224,"Foul on Rasheide Bell.",8,2,6,0.665778986399775,"Western Kentucky","KY Wesleyan",4,4,0,0,NA,400992545,2017-11-15
14,1,"17:00",2220,2220,"Dwight Coleby made Jumper. Assisted by Lamonte Bearden.",10,2,8,0.709661462731421,"Western Kentucky","KY Wesleyan",4,4,0,0,NA,400992545,2017-11-15
15,1,"16:59",2219,2219,"Kentucky Wesleyan  Timeout",10,2,8,0.760882146253301,"Western Kentucky","KY Wesleyan",4,3,0,1,NA,400992545,2017-11-15
16,1,"16:47",2207,2207,"Bird Cardwell made Layup. Assisted by Rasheide Bell.",10,4,6,0.680854167134174,"Western Kentucky","KY Wesleyan",4,3,0,1,NA,400992545,2017-11-15
17,1,"16:25",2185,2185,"Lamonte Bearden missed Three Point Jumper.",10,4,6,0.673290648660615,"Western Kentucky","KY Wesleyan",4,3,0,1,NA,400992545,2017-11-15
18,1,"16:25",2185,2185,"Amir Warnock Defensive Rebound.",10,4,6,0.673290648660615,"Western Kentucky","KY Wesleyan",4,3,0,1,NA,400992545,2017-11-15
19,1,"16:04",2164,2164,"Bird Cardwell made Jumper.",10,6,4,0.623418467555314,"Western Kentucky","KY Wesleyan",4,3,0,1,NA,400992545,2017-11-15
20,1,"16:03",2163,2163,"Foul on Justin Johnson.",10,6,4,0.623418467555314,"Western Kentucky","KY Wesleyan",4,3,0,1,NA,400992545,2017-11-15
21,1,"16:03",2163,2163,"Bird Cardwell made Free Throw.",10,7,3,0.597127411314518,"Western Kentucky","KY Wesleyan",4,3,0,1,NA,400992545,2017-11-15
