"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.621153323918773,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
2,1,"19:47",2387,2687,"Josh Martin missed Jumper.",0,0,0,0.62019663803074,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
3,1,"19:47",2387,2687,"Khalil Ahmad Defensive Rebound.",0,0,0,0.62019663803074,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
4,1,"19:33",2373,2673,"Foul on Hank Hollingsworth.",0,0,0,0.627362652633521,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
5,1,"19:33",2373,2673,"Arkim Robertson made Free Throw.",0,1,-1,0.604869184425106,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
6,1,"19:33",2373,2673,"Arkim Robertson missed Free Throw.",0,1,-1,0.604869184425106,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
7,1,"19:33",2373,2673,"Luke Meikle Defensive Rebound.",0,1,-1,0.604869184425106,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
8,1,"19:16",2356,2656,"Donovan Fields made Three Point Jumper.",3,1,2,0.67312735294164,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
9,1,"18:54",2334,2634,"Khalil Ahmad missed Layup.",3,1,2,0.663467243739198,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
10,1,"18:54",2334,2634,"Hank Hollingsworth Block.",3,1,2,0.663467243739198,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
11,1,"18:52",2332,2632,"Cal Poly Defensive Rebound.",3,1,2,0.663467243739198,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
12,1,"18:38",2318,2618,"Donovan Fields missed Jumper.",3,1,2,0.652820587910026,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
13,1,"18:38",2318,2618,"Jackson Rowe Defensive Rebound.",3,1,2,0.652820587910026,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
14,1,"18:27",2307,2607,"Kyle Allman missed Layup.",3,1,2,0.655872013461124,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
15,1,"18:27",2307,2607,"Hank Hollingsworth Block.",3,1,2,0.655872013461124,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
16,1,"18:26",2306,2606,"Cal Poly Defensive Rebound.",3,1,2,0.655872013461124,"Cal Poly","CSU Fullerton",4,4,0,0,2,400992430,2018-01-06
