"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
2,1,"19:48",2388,2388,"Dani Koljanin Turnover.",0,0,0,0.511793930844357,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
3,1,"19:34",2374,2374,"B.J. Hamlet missed Jumper.",0,0,0,0.524279741327167,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
4,1,"19:34",2374,2374,"Ajdin Penava Block.",0,0,0,0.524279741327167,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
5,1,"19:33",2373,2373,"Concord Offensive Rebound.",0,0,0,0.524279741327167,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
6,1,"19:20",2360,2360,"Trey Brisco Turnover.",0,0,0,0.50956003899291,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
7,1,"19:08",2348,2348,"Foul on Trey Radcliffe.",0,0,0,0.511940955014241,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
8,1,"19:08",2348,2348,"Ajdin Penava made Free Throw.",1,0,1,0.534335260953784,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
9,1,"19:08",2348,2348,"Ajdin Penava made Free Throw.",2,0,2,0.556592009956795,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
10,1,"19:01",2341,2341,"Trey Radcliffe Turnover.",2,0,2,0.556592009956795,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
11,1,"19:00",2340,2340,"Jarrod West Steal.",2,0,2,0.556592009956795,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
12,1,"18:59",2339,2339,"Jarrod West made Layup.",4,0,4,0.609024140338853,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
13,1,"18:41",2321,2321,"Malik Johnson made Three Point Jumper. Assisted by Trey Brisco.",4,3,1,0.557864839876409,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
14,1,"18:31",2311,2311,"Dani Koljanin made Three Point Jumper. Assisted by Jon Elmore.",7,3,4,0.603544478555454,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
15,1,"17:59",2279,2279,"Trey Brisco missed Three Point Jumper.",7,3,4,0.621803700392713,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
16,1,"17:59",2279,2279,"Dani Koljanin Defensive Rebound.",7,3,4,0.621803700392713,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
17,1,"17:45",2265,2265,"C.J. Burks missed Three Point Jumper.",7,3,4,0.639412116640542,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
18,1,"17:45",2265,2265,"Trey Radcliffe Defensive Rebound.",7,3,4,0.639412116640542,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
19,1,"17:38",2258,2258,"B.J. Hamlet missed Three Point Jumper.",7,3,4,0.615744190833305,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
20,1,"17:38",2258,2258,"C.J. Burks Defensive Rebound.",7,3,4,0.615744190833305,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
21,1,"17:30",2250,2250,"Foul on Malik Johnson.",7,3,4,0.615744190833305,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
22,1,"17:28",2248,2248,"Jarrod West made Three Point Jumper. Assisted by C.J. Burks.",10,3,7,0.68432024003261,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
23,1,"17:08",2228,2228,"Malik Johnson missed Three Point Jumper.",10,3,7,0.688142127794234,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
24,1,"17:08",2228,2228,"Ajdin Penava Defensive Rebound.",10,3,7,0.688142127794234,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
25,1,"16:59",2219,2219,"Jon Elmore missed Three Point Jumper.",10,3,7,0.736265637358338,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
26,1,"16:59",2219,2219,"Trey Brisco Defensive Rebound.",10,3,7,0.736265637358338,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
27,1,"16:43",2203,2203,"Trey Radcliffe missed Jumper.",10,3,7,0.704923915975682,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
28,1,"16:43",2203,2203,"Ajdin Penava Defensive Rebound.",10,3,7,0.704923915975682,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
29,1,"16:35",2195,2195,"Jon Elmore missed Layup.",10,3,7,0.717068160429329,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
30,1,"16:35",2195,2195,"Trey Brisco Defensive Rebound.",10,3,7,0.717068160429329,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
31,1,"16:26",2186,2186,"Trey Brisco Turnover.",10,3,7,0.696700624254145,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
32,1,"16:25",2185,2185,"C.J. Burks Steal.",10,3,7,0.696700624254145,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
33,1,"16:18",2178,2178,"C.J. Burks Turnover.",10,3,7,0.690329425207253,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
34,1,"16:08",2168,2168,"B.J. Hamlet missed Three Point Jumper.",10,3,7,0.697580583435735,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
35,1,"16:08",2168,2168,"Jarrod West Defensive Rebound.",10,3,7,0.697580583435735,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
36,1,"15:56",2156,2156,"Jon Elmore missed Layup.",10,3,7,0.701440145675269,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
37,1,"15:56",2156,2156,"Dani Koljanin Offensive Rebound.",10,3,7,0.701440145675269,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
38,1,"15:53",2153,2153,"Dani Koljanin missed Layup.",10,3,7,0.701440145675269,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
39,1,"15:53",2153,2153,"Trey Shuff Defensive Rebound.",10,3,7,0.701440145675269,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
40,1,"15:37",2137,2137,"Malik Johnson missed Three Point Jumper.",10,3,7,0.710263963293406,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
41,1,"15:37",2137,2137,"Ajdin Penava Defensive Rebound.",10,3,7,0.710263963293406,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
42,1,"15:33",2133,2133,"Official TV Timeout",10,3,7,0.710263963293406,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
43,1,"15:26",2126,2126,"Foul on B.J. Hamlet.",10,3,7,0.697428575703799,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
44,1,"15:26",2126,2126,"Jon Elmore made Free Throw.",11,3,8,0.72105403572029,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
45,1,"15:26",2126,2126,"Jon Elmore made Free Throw.",12,3,9,0.743513185380516,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
46,1,"15:20",2120,2120,"Foul on Jon Elmore.",12,3,9,0.743513185380516,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
47,1,"15:13",2113,2113,"B.J. Hamlet Turnover.",12,3,9,0.747923545924197,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
48,1,"15:12",2112,2112,"Jarrod West Steal.",12,3,9,0.747923545924197,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
49,1,"15:07",2107,2107,"Jarrod West made Three Point Jumper. Assisted by Jon Elmore.",15,3,12,0.800361832409898,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
50,1,"14:45",2085,2085,"Brendon Chevannes Turnover.",15,3,12,0.8037390776182,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
51,1,"14:38",2078,2078,"Darius George made Dunk. Assisted by Jon Elmore.",17,3,14,0.821032882225875,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
52,1,"14:11",2051,2051,"Jyles Webster missed Jumper.",17,3,14,0.838298444121754,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
53,1,"14:11",2051,2051,"Ajdin Penava Defensive Rebound.",17,3,14,0.838298444121754,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
54,1,"14:02",2042,2042,"C.J. Burks missed Three Point Jumper.",17,3,14,0.823937351330084,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
55,1,"14:02",2042,2042,"Ajdin Penava Offensive Rebound.",17,3,14,0.823937351330084,"Marshall","Concord College",4,4,0,0,NA,400992555,2017-11-26
56,1,"13:59",2039,2039,"Ajdin Penava Turnover.",17,3,14,0.837270377499251,"Marshall","Concord College",4,4,0,1,NA,400992555,2017-11-26
57,1,"13:59",2039,2039,"Concord  Timeout",17,3,14,0.837270377499251,"Marshall","Concord College",4,3,0,1,NA,400992555,2017-11-26
58,1,"13:46",2026,2026,"Jyles Webster made Dunk. Assisted by Brendon Chevannes.",17,5,12,0.832664587337292,"Marshall","Concord College",4,3,0,1,NA,400992555,2017-11-26
59,1,"13:34",2014,2014,"C.J. Burks missed Layup.",17,5,12,0.812303562650351,"Marshall","Concord College",4,3,0,1,NA,400992555,2017-11-26
60,1,"13:34",2014,2014,"Brendon Chevannes Defensive Rebound.",17,5,12,0.812303562650351,"Marshall","Concord College",4,3,0,1,NA,400992555,2017-11-26
61,1,"13:28",2008,2008,"Darian Peterson missed Three Point Jumper.",17,5,12,0.795565547129086,"Marshall","Concord College",4,3,0,1,NA,400992555,2017-11-26
62,1,"13:28",2008,2008,"Darius George Defensive Rebound.",17,5,12,0.795565547129086,"Marshall","Concord College",4,3,0,1,NA,400992555,2017-11-26
63,1,"13:20",2000,2000,"Jannson Williams made Three Point Jumper. Assisted by Jon Elmore.",20,5,15,0.844205593446645,"Marshall","Concord College",4,3,0,1,NA,400992555,2017-11-26
64,1,"13:01",1981,1981,"Darian Peterson missed Layup.",20,5,15,0.868296215061525,"Marshall","Concord College",4,3,0,1,NA,400992555,2017-11-26
65,1,"13:01",1981,1981,"Ajdin Penava Block.",20,5,15,0.868296215061525,"Marshall","Concord College",4,3,0,1,NA,400992555,2017-11-26
66,1,"12:58",1978,1978,"Jannson Williams Defensive Rebound.",20,5,15,0.876705278325622,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
67,1,"12:53",1973,1973,"C.J. Burks Turnover.",20,5,15,0.876705278325622,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
68,1,"12:44",1964,1964,"Antonio Patterson made Layup. Assisted by Darian Peterson.",20,7,13,0.805774144048322,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
69,1,"12:24",1944,1944,"Ajdin Penava made Dunk. Assisted by Jon Elmore.",22,7,15,0.874231492313484,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
70,1,"12:07",1927,1927,"B.J. Hamlet made Jumper. Assisted by Antonio Patterson.",22,9,13,0.836661967856277,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
71,1,"11:48",1908,1908,"Foul on B.J. Hamlet.",22,9,13,0.825863966451975,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
72,1,"11:48",1908,1908,"Official TV Timeout",22,9,13,0.825863966451975,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
73,1,"11:48",1908,1908,"C.J. Burks made Free Throw.",23,9,14,0.842053269944759,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
74,1,"11:48",1908,1908,"C.J. Burks made Free Throw.",24,9,15,0.85699808134977,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
75,1,"11:32",1892,1892,"Darian Peterson made Three Point Jumper. Assisted by Malik Johnson.",24,12,12,0.845773853705998,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
76,1,"11:17",1877,1877,"Phil Bledsoe made Layup. Assisted by Jon Elmore.",26,12,14,0.855660696444472,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
77,1,"11:03",1863,1863,"Trey Radcliffe made Three Point Jumper.",26,15,11,0.832477562136326,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
78,1,"10:51",1851,1851,"C.J. Burks missed Jumper.",26,15,11,0.816223256013751,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
79,1,"10:51",1851,1851,"Concord Defensive Rebound.",26,15,11,0.816223256013751,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
80,1,"10:51",1851,1851,"Foul on Phil Bledsoe.",26,15,11,0.816223256013751,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
81,1,"10:32",1832,1832,"Trey Radcliffe made Jumper.",26,17,9,0.771890123331617,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
82,1,"10:21",1821,1821,"Jon Elmore missed Three Point Jumper.",26,17,9,0.770774892179954,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
83,1,"10:21",1821,1821,"Darian Peterson Defensive Rebound.",26,17,9,0.770774892179954,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
84,1,"10:01",1801,1801,"Antonio Patterson missed Jumper.",26,17,9,0.766100912585734,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
85,1,"10:01",1801,1801,"Darius George Defensive Rebound.",26,17,9,0.766100912585734,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
86,1,"9:56",1796,1796,"Jannson Williams made Dunk. Assisted by Jarrod West.",28,17,11,0.81068996643348,"Marshall","Concord College",4,3,0,0,NA,400992555,2017-11-26
