"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"UTEP","Florida Atlantic",4,4,0,0,6,400992599,2018-01-11
2,1,"19:46",2386,2386,"Kobe Magee made Three Point Jumper. Assisted by Isiah Osborne.",3,0,3,0.797877951570357,"UTEP","Florida Atlantic",4,4,0,0,6,400992599,2018-01-11
3,1,"19:28",2368,2368,"Payton Hulsey missed Jumper.",3,0,3,0.784578158918142,"UTEP","Florida Atlantic",4,4,0,0,6,400992599,2018-01-11
4,1,"19:28",2368,2368,"Ronald Delph Offensive Rebound.",3,0,3,0.784578158918142,"UTEP","Florida Atlantic",4,4,0,0,6,400992599,2018-01-11
5,1,"19:25",2365,2365,"Ronald Delph made Jumper.",3,2,1,0.773031022222428,"UTEP","Florida Atlantic",4,4,0,0,6,400992599,2018-01-11
6,1,"19:01",2341,2341,"Kobe Magee missed Three Point Jumper.",3,2,1,0.78540999861349,"UTEP","Florida Atlantic",4,4,0,0,6,400992599,2018-01-11
7,1,"19:01",2341,2341,"Jailyn Ingram Defensive Rebound.",3,2,1,0.78540999861349,"UTEP","Florida Atlantic",4,4,0,0,6,400992599,2018-01-11
8,1,"18:47",2327,2327,"Justin Massey made Three Point Jumper. Assisted by William Pfister.",3,5,-2,0.741358819190071,"UTEP","Florida Atlantic",4,4,0,0,6,400992599,2018-01-11
9,1,"18:29",2309,2309,"Isiah Osborne made Three Point Jumper. Assisted by Paul Thomas.",6,5,1,0.781035392436263,"UTEP","Florida Atlantic",4,4,0,0,6,400992599,2018-01-11
10,1,"18:15",2295,2295,"Justin Massey Turnover.",6,5,1,0.792787367814059,"UTEP","Florida Atlantic",4,4,0,0,6,400992599,2018-01-11
11,1,"18:13",2293,2293,"Matt Willms Steal.",6,5,1,0.792787367814059,"UTEP","Florida Atlantic",4,4,0,0,6,400992599,2018-01-11
12,1,"18:11",2291,2291,"Foul on Payton Hulsey.",6,5,1,0.792787367814059,"UTEP","Florida Atlantic",4,4,0,0,6,400992599,2018-01-11
13,1,"17:51",2271,2271,"Omega Harris missed Jumper.",6,5,1,0.792238967081107,"UTEP","Florida Atlantic",4,4,0,0,6,400992599,2018-01-11
14,1,"17:51",2271,2271,"William Pfister Defensive Rebound.",6,5,1,0.792238967081107,"UTEP","Florida Atlantic",4,4,0,0,6,400992599,2018-01-11
