"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Montana","UC Irvine",4,4,0,0,8.5,400992402,2017-12-19
2,1,"19:45",2385,2385,"Jamar Akoh missed Jumper.",0,0,0,0.839495194787994,"Montana","UC Irvine",4,4,0,0,8.5,400992402,2017-12-19
3,1,"19:45",2385,2385,"John Edgar Jr. Defensive Rebound.",0,0,0,0.839495194787994,"Montana","UC Irvine",4,4,0,0,8.5,400992402,2017-12-19
4,1,"19:16",2356,2356,"Eyassu Worku missed Jumper.",0,0,0,0.841463918664454,"Montana","UC Irvine",4,4,0,0,8.5,400992402,2017-12-19
5,1,"19:16",2356,2356,"UC Irvine Offensive Rebound.",0,0,0,0.841463918664454,"Montana","UC Irvine",4,4,0,0,8.5,400992402,2017-12-19
6,1,"19:09",2349,2349,"Tommy Rutherford missed Jumper.",0,0,0,0.827075639921105,"Montana","UC Irvine",4,4,0,0,8.5,400992402,2017-12-19
7,1,"19:09",2349,2349,"Ahmaad Rorie Defensive Rebound.",0,0,0,0.827075639921105,"Montana","UC Irvine",4,4,0,0,8.5,400992402,2017-12-19
8,1,"18:39",2319,2319,"Michael Oguine missed Jumper.",0,0,0,0.818428005763805,"Montana","UC Irvine",4,4,0,0,8.5,400992402,2017-12-19
9,1,"18:39",2319,2319,"John Edgar Jr. Defensive Rebound.",0,0,0,0.818428005763805,"Montana","UC Irvine",4,4,0,0,8.5,400992402,2017-12-19
10,1,"18:23",2303,2303,"Evan Leonard made Three Point Jumper. Assisted by Tommy Rutherford.",0,3,-3,0.77270313369893,"Montana","UC Irvine",4,4,0,0,8.5,400992402,2017-12-19
11,1,"18:14",2294,2294,"Ahmaad Rorie missed Jumper.",0,3,-3,0.787386588450959,"Montana","UC Irvine",4,4,0,0,8.5,400992402,2017-12-19
12,1,"18:14",2294,2294,"Jonathan Galloway Defensive Rebound.",0,3,-3,0.787386588450959,"Montana","UC Irvine",4,4,0,0,8.5,400992402,2017-12-19
13,1,"18:06",2286,2286,"John Edgar Jr. missed Jumper.",0,3,-3,0.775332191922017,"Montana","UC Irvine",4,4,0,0,8.5,400992402,2017-12-19
